timestamp,x,y,z
00.012,1.8914771,1.9202085,11.176475
00.019,1.7071179,1.7382435,11.181263
00.053,1.6712039,-0.1987248,8.114198
00.092,4.599402,-1.9297855,9.948212
00.120,3.902668,-1.56825,9.972155
00.152,2.370332,-1.6448668,5.9114647
00.195,0.32801566,-0.818842,10.937047
00.219,-0.071828246,-0.505192,8.971348
00.252,0.8834874,-0.6153286,9.759064
00.292,1.0726352,-0.29689008,9.754275
00.320,0.86912173,-0.69194543,9.799767
00.352,0.80208206,-0.409421,9.866806
00.392,1.3312168,-0.07901107,9.478934
00.420,1.1396748,-0.26337022,10.458193
00.460,-0.55786604,0.60335726,8.470944
00.491,1.8914771,-0.38547826,13.338505
00.519,-1.2234744,0.42618093,6.301731
00.558,0.57462597,0.009577099,11.990528
00.592,0.4740664,0.4189981,8.360807
00.630,0.4189981,0.3519584,9.366403
00.658,0.40463245,0.22985038,10.058349
00.693,0.38787252,0.30886146,9.340066
00.730,0.43815228,0.29210153,9.725544
00.758,0.4285752,0.27294734,9.783007
00.791,0.4285752,0.2944958,9.620196
00.831,0.43096948,0.30167863,9.696813
00.859,0.43096948,0.26337022,9.77343
00.890,0.42378664,0.31125572,9.718362
00.930,0.4189981,0.2849187,9.70639
00.958,0.44294083,0.28252444,9.735122
00.990,0.43336374,0.3040729,9.730332
01.031,0.43096948,0.28013015,9.72315
01.059,0.42139238,0.28731298,9.720756
01.091,0.43815228,0.30646718,9.7135725
01.131,0.43336374,0.2657645,9.727939
01.160,0.42618093,0.3040729,9.727939
01.192,0.43815228,0.28013015,9.735122
01.231,0.42378664,0.2944958,9.7135725
01.259,0.43096948,0.2777359,9.72315
01.292,0.43575802,0.2849187,9.727939
01.330,0.43096948,0.30646718,9.732727
01.361,0.4189981,0.27294734,9.715967
01.399,0.41181526,0.28252444,9.715967
01.432,0.43575802,0.29928434,9.7135725
01.472,0.4189981,0.29210153,9.711179
01.501,0.4189981,0.28731298,9.718362
01.532,0.4189981,0.28252444,9.715967
01.571,0.4166038,0.2944958,9.727939
01.601,0.44533512,0.2849187,9.730332
01.630,0.42618093,0.27055305,9.696813
01.671,0.45012367,0.28013015,9.72315
01.698,0.4189981,0.2777359,9.7135725
01.732,0.43815228,0.2849187,9.735122
01.770,0.43336374,0.27294734,9.70639
01.798,0.42618093,0.2849187,9.718362
01.830,0.43815228,0.2849187,9.720756
01.869,0.42378664,0.28252444,9.70639
01.898,0.41420954,0.28013015,9.730332
01.930,0.4285752,0.28731298,9.718362
01.971,0.41181526,0.28731298,9.72315
01.999,0.41420954,0.2753416,9.715967
02.031,0.44294083,0.28252444,9.727939
02.071,0.42139238,0.2681588,9.718362
02.099,0.45012367,0.27294734,9.727939
02.139,0.4285752,0.28970724,9.725544
02.177,0.4285752,0.27294734,9.732727
02.199,0.42618093,0.2681588,9.7135725
02.240,0.43815228,0.2753416,9.72315
02.272,0.4189981,0.27055305,9.732727
02.311,0.4189981,0.2777359,9.703996
02.340,0.42378664,0.27294734,9.742304
02.373,0.4070267,0.2777359,9.711179
02.400,0.41420954,0.2849187,9.703996
02.439,0.4285752,0.28013015,9.72315
02.470,0.42378664,0.2777359,9.715967
02.511,0.43096948,0.2777359,9.7135725
02.539,0.42378664,0.2777359,9.715967
02.571,0.44054657,0.28731298,9.70639
02.616,0.41181526,0.29689008,9.708784
02.639,0.41181526,0.29689008,9.7135725
02.670,0.4189981,0.2681588,9.72315
02.711,0.42378664,0.28252444,9.720756
02.738,0.4189981,0.2777359,9.725544
02.771,0.409421,0.28731298,9.720756
02.810,0.42139238,0.28252444,9.715967
02.838,0.409421,0.28252444,9.72315
02.879,0.43096948,0.2753416,9.718362
02.910,0.40463245,0.2657645,9.720756
02.939,0.4189981,0.28252444,9.72315
02.979,0.42139238,0.28970724,9.730332
03.011,0.4285752,0.27294734,9.718362
03.041,0.4189981,0.2944958,9.727939
03.080,0.41181526,0.2777359,9.7135725
03.112,0.42139238,0.2753416,9.730332
03.140,0.42618093,0.26097596,9.70639
03.179,0.42139238,0.28252444,9.718362
03.211,0.43336374,0.28731298,9.718362
03.240,0.4070267,0.29210153,9.711179
03.279,0.4166038,0.28731298,9.720756
03.311,0.41420954,0.2681588,9.720756
03.351,0.4285752,0.2777359,9.72315
03.379,0.4189981,0.27055305,9.715967
03.410,0.3998439,0.2753416,9.703996
03.450,0.42618093,0.28013015,9.732727
03.480,0.41181526,0.2849187,9.718362
03.511,0.43575802,0.2753416,9.715967
03.551,0.41181526,0.28970724,9.708784
03.580,0.43096948,0.2849187,9.72315
03.610,0.43575802,0.2777359,9.715967
03.662,0.44294083,0.2777359,9.725544
03.683,0.42618093,0.2777359,9.708784
03.719,0.4285752,0.28970724,9.725544
03.752,0.44054657,0.28970724,9.720756
03.780,0.43336374,0.2657645,9.727939
03.819,0.43336374,0.28731298,9.711179
03.850,0.43336374,0.2849187,9.718362
03.890,0.42139238,0.28731298,9.730332
03.919,0.41420954,0.2849187,9.725544
03.951,0.4189981,0.2777359,9.730332
03.991,0.4285752,0.2777359,9.720756
04.020,0.42378664,0.2777359,9.730332
04.051,0.41181526,0.28970724,9.718362
04.080,0.42618093,0.2753416,9.7135725
04.119,0.42378664,0.28252444,9.72315
04.152,0.41420954,0.28013015,9.730332
04.191,0.41420954,0.2777359,9.725544
04.219,0.409421,0.28013015,9.715967
04.251,0.43575802,0.2753416,9.708784
04.292,0.43336374,0.27055305,9.727939
04.320,0.4189981,0.2657645,9.715967
04.350,0.42139238,0.2849187,9.708784
04.390,0.4166038,0.28731298,9.720756
04.419,0.42618093,0.28252444,9.718362
04.451,0.4070267,0.28252444,9.72315
04.492,0.41420954,0.26337022,9.718362
04.519,0.42378664,0.2849187,9.725544
04.552,0.409421,0.27294734,9.720756
04.591,0.41420954,0.29210153,9.720756
04.621,0.42378664,0.28013015,9.720756
04.659,0.42139238,0.29210153,9.725544
04.692,0.409421,0.28731298,9.732727
04.719,0.42378664,0.29689008,9.742304
04.758,0.43336374,0.29928434,9.718362
04.790,0.4166038,0.2657645,9.730332
04.830,0.4189981,0.28013015,9.727939
04.858,0.41420954,0.2849187,9.715967
04.890,0.41420954,0.2777359,9.720756
04.920,0.3974496,0.28252444,9.730332
04.959,0.43336374,0.27294734,9.72315
04.991,0.41420954,0.28970724,9.727939
05.031,0.4070267,0.28013015,9.73991
05.060,0.41420954,0.28013015,9.720756
05.092,0.43815228,0.29210153,9.725544
05.132,0.41181526,0.27294734,9.735122
05.160,0.40463245,0.28731298,9.735122
05.193,0.41420954,0.26337022,9.730332
05.232,0.41181526,0.28013015,9.718362
05.261,0.4166038,0.2657645,9.737515
05.291,0.4166038,0.2849187,9.715967
05.333,0.42139238,0.29928434,9.720756
05.359,0.39505535,0.27055305,9.7135725
05.392,0.4166038,0.28731298,9.727939
05.432,0.40463245,0.28731298,9.72315
05.460,0.42139238,0.2753416,9.7135725
05.493,0.41181526,0.28013015,9.735122
05.531,0.409421,0.2777359,9.730332
05.560,0.41420954,0.29689008,9.72315
05.592,0.409421,0.29928434,9.727939
05.630,0.41420954,0.2777359,9.720756
05.670,0.41420954,0.2777359,9.720756
05.699,0.41181526,0.26337022,9.727939
05.732,0.42618093,0.28013015,9.732727
05.770,0.40463245,0.28252444,9.718362
05.800,0.42378664,0.2753416,9.735122
05.830,0.409421,0.2849187,9.730332
05.870,0.3998439,0.2753416,9.725544
05.899,0.4166038,0.28970724,9.720756
05.931,0.4070267,0.2777359,9.72315
05.971,0.4285752,0.28970724,9.732727
06.000,0.4070267,0.28252444,9.732727
06.032,0.4166038,0.25858167,9.7135725
06.071,0.409421,0.28970724,9.72315
06.100,0.42378664,0.28731298,9.6896305
06.131,0.41420954,0.27294734,9.720756
06.172,0.42139238,0.29210153,9.727939
06.199,0.40223816,0.2561874,9.718362
06.235,0.4189981,0.28731298,9.715967
06.271,0.40463245,0.28013015,9.720756
06.299,0.41420954,0.2753416,9.708784
06.340,0.41420954,0.2681588,9.711179
06.371,0.409421,0.2753416,9.72315
06.399,0.41181526,0.29210153,9.715967
06.432,0.41181526,0.2657645,9.711179
06.472,0.4070267,0.27055305,9.735122
06.500,0.43336374,0.26337022,9.720756
06.539,0.3998439,0.28013015,9.732727
06.571,0.43096948,0.28970724,9.708784
06.600,0.409421,0.2753416,9.711179
06.634,0.41420954,0.29210153,9.711179
06.675,0.4070267,0.2657645,9.715967
06.712,0.4166038,0.29689008,9.718362
06.740,0.42378664,0.2849187,9.72315
06.771,0.4189981,0.2777359,9.720756
06.811,0.4166038,0.27294734,9.727939
06.838,0.4070267,0.29210153,9.730332
06.870,0.40463245,0.27294734,9.730332
06.912,0.3998439,0.2849187,9.720756
06.939,0.4070267,0.28252444,9.727939
06.970,0.41420954,0.28252444,9.720756
07.012,0.4189981,0.28013015,9.727939
07.040,0.409421,0.28252444,9.703996
07.072,0.42618093,0.27294734,9.718362
07.111,0.41181526,0.2753416,9.720756
07.139,0.4189981,0.27055305,9.727939
07.180,0.4189981,0.2681588,9.72315
07.211,0.42618093,0.27294734,9.708784
07.240,0.40223816,0.27294734,9.72315
07.280,0.4189981,0.2561874,9.727939
07.312,0.40223816,0.26337022,9.718362
07.340,0.4189981,0.2849187,9.725544
07.379,0.4189981,0.26337022,9.7135725
07.412,0.3974496,0.28970724,9.703996
07.451,0.40463245,0.2753416,9.708784
07.480,0.42139238,0.2777359,9.727939
07.512,0.4166038,0.29210153,9.727939
07.551,0.4189981,0.28013015,9.718362
07.580,0.42139238,0.2657645,9.703996
07.611,0.41420954,0.2849187,9.711179
07.649,0.4189981,0.29210153,9.718362
07.679,0.43575802,0.2849187,9.696813
07.710,0.4189981,0.2753416,9.718362
07.750,0.40223816,0.2849187,9.718362
07.778,0.42618093,0.27055305,9.715967
07.818,0.41420954,0.27294734,9.703996
07.850,0.42618093,0.28013015,9.7135725
