timestamp,x,y,z
00.006,-0.48124924,-0.56744313,9.682447
00.018,-0.4836435,-0.57223165,9.692024
00.046,-0.47885495,-0.5794145,9.687236
00.081,-0.48843205,-0.5770202,9.6896305
00.119,-0.4860378,-0.5602603,9.684841
00.148,-0.4764607,-0.57462597,9.701602
00.179,-0.46927786,-0.57462597,9.699207
00.222,-0.4644893,-0.57223165,9.672871
00.248,-0.47885495,-0.5770202,9.696813
00.281,-0.4836435,-0.5698374,9.675264
00.320,-0.4836435,-0.5818088,9.680053
00.349,-0.48843205,-0.5865973,9.682447
00.380,-0.49082634,-0.5818088,9.6896305
00.421,-0.48124924,-0.5865973,9.675264
00.449,-0.4860378,-0.5794145,9.680053
00.481,-0.4860378,-0.56744313,9.680053
00.521,-0.50040346,-0.5698374,9.684841
00.548,-0.47167215,-0.5602603,9.672871
00.581,-0.48843205,-0.5650489,9.682447
00.621,-0.46927786,-0.57462597,9.692024
00.648,-0.47167215,-0.56744313,9.677659
00.689,-0.47885495,-0.56265455,9.684841
00.720,-0.4740664,-0.55786604,9.694419
00.749,-0.4836435,-0.5770202,9.672871
00.789,-0.4764607,-0.55307746,9.677659
00.820,-0.4740664,-0.57462597,9.675264
00.850,-0.4860378,-0.56744313,9.694419
00.888,-0.4764607,-0.56744313,9.672871
00.920,-0.48124924,-0.57462597,9.6585045
00.960,-0.47167215,-0.56744313,9.684841
00.988,-0.4668836,-0.5794145,9.670476
01.020,-0.49082634,-0.58420306,9.692024
01.062,-0.4740664,-0.5650489,9.687236
01.088,-0.4740664,-0.56744313,9.672871
01.122,-0.4668836,-0.57223165,9.684841
01.158,-0.4668836,-0.5698374,9.680053
01.187,-0.4956149,-0.5770202,9.684841
01.227,-0.48124924,-0.5602603,9.680053
01.260,-0.47885495,-0.5770202,9.680053
01.288,-0.47885495,-0.5913859,9.696813
01.320,-0.4836435,-0.55307746,9.687236
01.360,-0.46927786,-0.5650489,9.672871
01.388,-0.4764607,-0.56744313,9.6896305
01.422,-0.4740664,-0.5554718,9.677659
01.461,-0.47885495,-0.5554718,9.694419
01.488,-0.47885495,-0.56265455,9.680053
01.529,-0.4860378,-0.5698374,9.692024
01.560,-0.48124924,-0.57223165,9.680053
01.589,-0.48124924,-0.56265455,9.680053
01.629,-0.46209505,-0.5818088,9.6896305
01.664,-0.47885495,-0.5506832,9.6896305
