timestamp,x,y,z
00.004,-0.6057515,-0.5913859,9.682447
00.014,-0.6105401,-0.5889916,9.6896305
00.055,-0.5865973,-0.5818088,9.692024
00.083,-0.59378016,-0.59378016,9.670476
00.117,-0.59378016,-0.5770202,9.6896305
00.155,-0.5985687,-0.5865973,9.696813
00.182,-0.6201172,-0.56265455,9.6896305
00.214,-0.5913859,-0.5770202,9.703996
00.257,-0.600963,-0.5913859,9.680053
00.283,-0.5961744,-0.5698374,9.692024
00.316,-0.6081458,-0.5698374,9.687236
00.356,-0.61293435,-0.5794145,9.687236
00.383,-0.6081458,-0.56265455,9.694419
00.415,-0.5913859,-0.58420306,9.692024
00.456,-0.6081458,-0.5770202,9.696813
00.484,-0.6153286,-0.5770202,9.682447
00.515,-0.5961744,-0.5794145,9.677659
00.556,-0.62251145,-0.5889916,9.682447
00.583,-0.5913859,-0.57462597,9.684841
00.616,-0.600963,-0.5818088,9.682447
00.656,-0.6057515,-0.58420306,9.694419
00.683,-0.60335726,-0.5818088,9.694419
00.724,-0.600963,-0.58420306,9.680053
00.755,-0.6057515,-0.5865973,9.6896305
00.784,-0.5985687,-0.5865973,9.687236
00.823,-0.5985687,-0.58420306,9.692024
00.854,-0.5913859,-0.57223165,9.701602
00.895,-0.5961744,-0.5698374,9.6896305
00.923,-0.6081458,-0.57462597,9.701602
00.954,-0.60335726,-0.5889916,9.692024
00.995,-0.6081458,-0.5913859,9.684841
01.023,-0.60335726,-0.5818088,9.708784
01.055,-0.60335726,-0.56265455,9.672871
01.095,-0.5961744,-0.5889916,9.687236
01.122,-0.600963,-0.6057515,9.672871
01.154,-0.5770202,-0.5794145,9.684841
01.194,-0.6057515,-0.5865973,9.684841
01.223,-0.6201172,-0.5794145,9.684841
01.254,-0.6081458,-0.57223165,9.696813
01.294,-0.6081458,-0.57223165,9.694419
01.323,-0.5985687,-0.5794145,9.682447
01.355,-0.5961744,-0.5985687,9.696813
01.399,-0.6057515,-0.57462597,9.692024
01.423,-0.6057515,-0.5818088,9.680053
01.456,-0.61293435,-0.5985687,9.703996
01.495,-0.5889916,-0.57223165,9.701602
01.523,-0.6057515,-0.5650489,9.687236
01.564,-0.600963,-0.58420306,9.692024
01.596,-0.5961744,-0.5818088,9.680053
01.623,-0.600963,-0.5794145,9.684841
01.664,-0.5865973,-0.58420306,9.7135725
01.697,-0.6105401,-0.5770202,9.687236
01.735,-0.5985687,-0.5770202,9.6896305
01.763,-0.5961744,-0.57223165,9.677659
01.795,-0.5985687,-0.5770202,9.687236
01.834,-0.59378016,-0.5818088,9.70639
01.863,-0.6057515,-0.5961744,9.677659
01.896,-0.60335726,-0.58420306,9.699207
01.936,-0.60335726,-0.5961744,9.687236
01.963,-0.61293435,-0.5770202,9.703996
01.995,-0.5985687,-0.56744313,9.692024
02.033,-0.59378016,-0.5770202,9.692024
02.063,-0.59378016,-0.5818088,9.694419
02.095,-0.5913859,-0.5913859,9.70639
02.134,-0.60335726,-0.58420306,9.677659
02.162,-0.59378016,-0.5770202,9.701602
02.194,-0.5985687,-0.57223165,9.670476
02.235,-0.6153286,-0.5889916,9.682447
02.262,-0.6105401,-0.5889916,9.6896305
02.295,-0.6201172,-0.5818088,9.703996
02.335,-0.60335726,-0.58420306,9.682447
02.363,-0.6105401,-0.5961744,9.694419
02.403,-0.60335726,-0.56744313,9.663293
02.435,-0.6081458,-0.57223165,9.682447
02.463,-0.5913859,-0.5794145,9.684841
02.502,-0.60335726,-0.5650489,9.708784
02.534,-0.6081458,-0.5889916,9.682447
02.574,-0.6081458,-0.5770202,9.692024
02.603,-0.59378016,-0.57462597,9.694419
02.634,-0.5913859,-0.5865973,9.694419
02.675,-0.600963,-0.57462597,9.694419
02.703,-0.5961744,-0.5770202,9.6896305
02.735,-0.5913859,-0.57223165,9.692024
02.775,-0.5889916,-0.5985687,9.692024
02.804,-0.60335726,-0.5794145,9.684841
02.836,-0.59378016,-0.58420306,9.675264
02.874,-0.61293435,-0.58420306,9.6896305
02.903,-0.61293435,-0.5889916,9.701602
02.935,-0.5985687,-0.5770202,9.701602
02.975,-0.6081458,-0.58420306,9.668081
03.003,-0.5865973,-0.5818088,9.692024
03.042,-0.60335726,-0.5770202,9.6896305
03.076,-0.61293435,-0.5865973,9.687236
03.103,-0.5818088,-0.59378016,9.701602
03.138,-0.600963,-0.5794145,9.692024
03.175,-0.6081458,-0.57462597,9.696813
03.203,-0.6153286,-0.5818088,9.682447
03.242,-0.59378016,-0.5889916,9.696813
03.274,-0.6177229,-0.5913859,9.682447
03.303,-0.6105401,-0.5889916,9.701602
03.343,-0.6177229,-0.5818088,9.696813
03.376,-0.5961744,-0.5794145,9.6896305
03.415,-0.6105401,-0.5794145,9.6896305
03.443,-0.6057515,-0.57223165,9.694419
03.474,-0.5961744,-0.5913859,9.699207
03.515,-0.6057515,-0.5818088,9.687236
03.543,-0.60335726,-0.5770202,9.694419
03.574,-0.59378016,-0.5698374,9.696813
03.619,-0.6201172,-0.5818088,9.6896305
03.642,-0.6105401,-0.5770202,9.687236
03.676,-0.5889916,-0.5818088,9.687236
03.715,-0.6057515,-0.5865973,9.6896305
03.743,-0.600963,-0.5794145,9.701602
03.776,-0.600963,-0.57223165,9.696813
03.816,-0.6057515,-0.56744313,9.6896305
03.844,-0.6081458,-0.5913859,9.703996
03.875,-0.6201172,-0.5913859,9.684841
03.917,-0.6105401,-0.57223165,9.711179
03.943,-0.61293435,-0.5770202,9.680053
03.975,-0.600963,-0.600963,9.703996
04.014,-0.5961744,-0.5770202,9.692024
04.042,-0.60335726,-0.58420306,9.696813
04.082,-0.6201172,-0.5650489,9.6896305
04.116,-0.600963,-0.5698374,9.692024
04.154,-0.6105401,-0.57462597,9.696813
04.182,-0.600963,-0.57223165,9.701602
04.213,-0.5985687,-0.5865973,9.694419
04.254,-0.600963,-0.58420306,9.692024
04.283,-0.61293435,-0.5889916,9.696813
04.315,-0.61293435,-0.5889916,9.694419
04.355,-0.6105401,-0.5889916,9.684841
04.383,-0.6057515,-0.58420306,9.699207
