timestamp,x,y,z
00.006,-2.4972286,-0.8786988,9.340066
00.021,-2.4948344,-0.8786988,9.347249
00.055,-2.5044115,-0.87151605,9.356826
00.096,-2.4972286,-0.88109314,9.366403
00.122,-2.5020173,-0.89067024,9.340066
00.157,-2.5068057,-0.8786988,9.340066
00.196,-2.5092,-0.8739103,9.366403
00.222,-2.5020173,-0.8786988,9.337671
00.255,-2.5068057,-0.86912173,9.361614
00.296,-2.5139885,-0.87630457,9.340066
00.322,-2.5020173,-0.88588166,9.349643
00.356,-2.4996228,-0.88109314,9.368797
00.396,-2.5020173,-0.888276,9.344854
00.423,-2.4948344,-0.88109314,9.356826
00.456,-2.4996228,-0.89067024,9.344854
00.496,-2.4996228,-0.8643332,9.354432
00.536,-2.5068057,-0.8786988,9.352037
00.557,-2.5115943,-0.88109314,9.344854
00.596,-2.4948344,-0.8667275,9.356826
00.634,-2.5092,-0.8834874,9.347249
00.661,-2.5020173,-0.8834874,9.337671
00.696,-2.5020173,-0.888276,9.344854
00.726,-2.4996228,-0.87630457,9.368797
00.761,-2.5020173,-0.86912173,9.337671
00.794,-2.5068057,-0.888276,9.368797
00.834,-2.5092,-0.8739103,9.340066
00.861,-2.482863,-0.8786988,9.3592205
00.895,-2.4972286,-0.88109314,9.344854
00.935,-2.5020173,-0.88109314,9.3592205
00.961,-2.5044115,-0.87151605,9.349643
00.995,-2.5044115,-0.8667275,9.342461
01.035,-2.4972286,-0.85954463,9.364009
01.062,-2.5044115,-0.86912173,9.332883
01.096,-2.5044115,-0.89067024,9.361614
01.135,-2.5115943,-0.8547561,9.354432
01.162,-2.5020173,-0.8834874,9.364009
01.203,-2.5044115,-0.88109314,9.347249
01.236,-2.49244,-0.86193895,9.347249
01.276,-2.4948344,-0.87630457,9.3592205
01.298,-2.5092,-0.8643332,9.344854
01.335,-2.5020173,-0.87630457,9.349643
01.376,-2.49244,-0.8930645,9.354432
01.401,-2.4996228,-0.8571504,9.344854
01.436,-2.516383,-0.8667275,9.344854
01.476,-2.516383,-0.88588166,9.347249
01.504,-2.49244,-0.8739103,9.356826
01.539,-2.5092,-0.8667275,9.352037
01.576,-2.5020173,-0.8667275,9.335278
01.611,-2.4972286,-0.87630457,9.352037
01.635,-2.49244,-0.88588166,9.349643
01.676,-2.4900458,-0.8930645,9.356826
01.701,-2.5044115,-0.88109314,9.337671
01.735,-2.49244,-0.8786988,9.340066
01.775,-2.5044115,-0.87151605,9.344854
01.801,-2.4996228,-0.87630457,9.356826
01.835,-2.5068057,-0.89067024,9.3592205
01.874,-2.5020173,-0.8786988,9.352037
01.902,-2.5068057,-0.86912173,9.352037
01.936,-2.5020173,-0.86912173,9.347249
01.976,-2.5092,-0.8643332,9.371192
02.002,-2.4972286,-0.9026416,9.337671
02.036,-2.49244,-0.8786988,9.349643
02.077,-2.5139885,-0.8786988,9.344854
02.103,-2.5044115,-0.87630457,9.344854
02.141,-2.5044115,-0.88109314,9.342461
02.174,-2.5115943,-0.88109314,9.340066
02.216,-2.5020173,-0.86912173,9.323306
02.237,-2.4996228,-0.87630457,9.356826
02.278,-2.5020173,-0.87151605,9.356826
02.317,-2.5020173,-0.87630457,9.349643
02.338,-2.4996228,-0.85954463,9.337671
02.377,-2.4948344,-0.87151605,9.337671
02.416,-2.5115943,-0.8930645,9.356826
02.442,-2.5044115,-0.8834874,9.3592205
02.477,-2.5020173,-0.88109314,9.352037
02.516,-2.5092,-0.8834874,9.3592205
02.542,-2.5115943,-0.88109314,9.342461
02.577,-2.4876516,-0.88588166,9.352037
02.610,-2.49244,-0.89067024,9.335278
02.642,-2.5020173,-0.88109314,9.3592205
02.676,-2.5020173,-0.8739103,9.340066
02.716,-2.5020173,-0.88109314,9.356826
02.741,-2.5115943,-0.87630457,9.340066
02.775,-2.4972286,-0.86193895,9.340066
02.814,-2.5044115,-0.85954463,9.354432
02.855,-2.516383,-0.8834874,9.342461
02.881,-2.4972286,-0.86912173,9.354432
02.915,-2.4876516,-0.8786988,9.3592205
02.955,-2.4900458,-0.88109314,9.344854
02.976,-2.4972286,-0.87630457,9.320911
03.019,-2.4996228,-0.86912173,9.347249
03.065,-2.5092,-0.8739103,9.347249
03.082,-2.5235655,-0.87151605,9.364009
03.115,-2.5020173,-0.8834874,9.332883
03.155,-2.5092,-0.87630457,9.354432
03.181,-2.4972286,-0.8667275,9.349643
03.214,-2.4900458,-0.888276,9.337671
03.254,-2.5187771,-0.87151605,9.340066
03.281,-2.5020173,-0.87630457,9.352037
03.314,-2.4996228,-0.87151605,9.356826
03.355,-2.5139885,-0.8739103,9.364009
03.382,-2.5020173,-0.88588166,9.361614
03.416,-2.4948344,-0.8834874,9.344854
03.456,-2.4900458,-0.8834874,9.361614
03.482,-2.482863,-0.87151605,9.347249
03.515,-2.5092,-0.87630457,9.337671
03.556,-2.5044115,-0.87151605,9.352037
03.582,-2.5092,-0.87630457,9.342461
03.615,-2.4948344,-0.88588166,9.340066
03.654,-2.516383,-0.87630457,9.335278
03.695,-2.5092,-0.87630457,9.323306
03.716,-2.4996228,-0.87630457,9.349643
03.755,-2.5139885,-0.8834874,9.352037
03.794,-2.5020173,-0.88109314,9.366403
03.820,-2.5187771,-0.8786988,9.364009
03.855,-2.5044115,-0.87151605,9.349643
03.894,-2.5020173,-0.87630457,9.349643
03.922,-2.4900458,-0.89067024,9.344854
03.956,-2.4972286,-0.88109314,9.349643
03.995,-2.4996228,-0.8786988,9.340066
04.022,-2.5092,-0.88109314,9.356826
04.056,-2.5092,-0.8786988,9.342461
04.096,-2.5092,-0.8834874,9.352037
04.122,-2.4996228,-0.8739103,9.361614
04.156,-2.5139885,-0.8739103,9.342461
04.194,-2.49244,-0.87630457,9.349643
04.221,-2.4876516,-0.8667275,9.347249
04.256,-2.5139885,-0.88109314,9.335278
04.297,-2.5115943,-0.8978531,9.332883
04.322,-2.4900458,-0.8739103,9.337671
04.356,-2.5020173,-0.8571504,9.330489
04.395,-2.4972286,-0.8930645,9.352037
04.422,-2.4972286,-0.88588166,9.340066
04.455,-2.4972286,-0.8786988,9.344854
04.495,-2.5020173,-0.8786988,9.335278
04.522,-2.4948344,-0.8643332,9.332883
04.556,-2.4948344,-0.8667275,9.371192
04.596,-2.4876516,-0.8547561,9.349643
04.635,-2.5020173,-0.888276,9.354432
04.661,-2.482863,-0.87151605,9.344854
04.698,-2.5115943,-0.88109314,9.361614
04.736,-2.5092,-0.88109314,9.352037
04.761,-2.516383,-0.88109314,9.342461
04.795,-2.49244,-0.86912173,9.3280945
04.834,-2.5068057,-0.8643332,9.337671
04.861,-2.5020173,-0.86912173,9.342461
04.896,-2.5020173,-0.8786988,9.344854
04.936,-2.4948344,-0.88109314,9.352037
04.962,-2.4972286,-0.88588166,9.352037
04.997,-2.5092,-0.888276,9.340066
05.035,-2.5139885,-0.86912173,9.337671
05.062,-2.5115943,-0.87630457,9.354432
05.095,-2.4900458,-0.8930645,9.347249
05.136,-2.49244,-0.88109314,9.335278
05.162,-2.4996228,-0.8834874,9.3592205
05.196,-2.4996228,-0.88109314,9.340066
05.238,-2.4972286,-0.88109314,9.337671
05.262,-2.4900458,-0.86912173,9.342461
05.295,-2.5139885,-0.8834874,9.356826
05.335,-2.4876516,-0.86193895,9.344854
05.362,-2.5044115,-0.89067024,9.347249
05.397,-2.4852571,-0.8786988,9.361614
05.437,-2.4900458,-0.8786988,9.340066
05.476,-2.4780743,-0.8786988,9.342461
05.496,-2.4972286,-0.8834874,9.342461
05.536,-2.5044115,-0.86193895,9.352037
05.576,-2.4996228,-0.87630457,9.347249
05.601,-2.4948344,-0.85954463,9.325701
05.634,-2.5115943,-0.88588166,9.337671
05.675,-2.4780743,-0.88109314,9.340066
05.706,-2.4804688,-0.888276,9.342461
05.736,-2.4876516,-0.8739103,9.344854
05.774,-2.4804688,-0.8739103,9.344854
05.801,-2.4972286,-0.8834874,9.3592205
05.834,-2.4948344,-0.88588166,9.332883
05.875,-2.5235655,-0.87151605,9.342461
05.902,-2.4972286,-0.87630457,9.347249
05.935,-2.4948344,-0.88109314,9.340066
05.976,-2.5235655,-0.8739103,9.325701
06.001,-2.482863,-0.88109314,9.335278
06.036,-2.5044115,-0.88109314,9.344854
06.076,-2.5211713,-0.86912173,9.3592205
06.102,-2.5092,-0.86912173,9.349643
06.136,-2.5092,-0.87630457,9.352037
06.177,-2.49244,-0.8667275,9.354432
06.202,-2.4948344,-0.86193895,9.340066
06.242,-2.5020173,-0.89545876,9.354432
06.276,-2.5092,-0.8786988,9.3280945
06.315,-2.5020173,-0.8643332,9.335278
06.337,-2.5044115,-0.8786988,9.352037
06.375,-2.4900458,-0.87630457,9.356826
06.415,-2.4804688,-0.88588166,9.354432
06.441,-2.5139885,-0.8786988,9.347249
06.476,-2.4948344,-0.87151605,9.356826
06.515,-2.5139885,-0.88588166,9.344854
06.541,-2.5115943,-0.8978531,9.342461
06.577,-2.4900458,-0.88109314,9.354432
06.618,-2.4948344,-0.888276,9.3280945
06.641,-2.4900458,-0.8667275,9.352037
06.675,-2.5187771,-0.8930645,9.337671
06.714,-2.4804688,-0.88588166,9.354432
06.741,-2.4948344,-0.87630457,9.337671
06.775,-2.5068057,-0.89067024,9.352037
06.814,-2.516383,-0.87630457,9.335278
06.841,-2.49244,-0.8786988,9.347249
06.874,-2.5020173,-0.8571504,9.352037
06.915,-2.4948344,-0.8834874,9.337671
06.942,-2.5020173,-0.8667275,9.356826
06.976,-2.5115943,-0.8739103,9.335278
07.014,-2.5115943,-0.8978531,9.340066
07.054,-2.5139885,-0.89067024,9.344854
07.077,-2.4996228,-0.87630457,9.349643
07.116,-2.4948344,-0.8667275,9.342461
07.155,-2.5139885,-0.8667275,9.340066
07.182,-2.4948344,-0.888276,9.349643
07.218,-2.5044115,-0.88109314,9.352037
07.255,-2.4972286,-0.8834874,9.356826
07.282,-2.4876516,-0.888276,9.354432
07.316,-2.5020173,-0.87151605,9.342461
07.355,-2.4876516,-0.8834874,9.356826
07.382,-2.49244,-0.8834874,9.342461
07.415,-2.49244,-0.87151605,9.349643
07.455,-2.5068057,-0.87151605,9.347249
07.482,-2.4948344,-0.8834874,9.347249
07.516,-2.4996228,-0.88588166,9.356826
07.555,-2.5044115,-0.87151605,9.342461
07.583,-2.5092,-0.8667275,9.342461
07.614,-2.5068057,-0.8930645,9.344854
07.654,-2.49244,-0.8930645,9.364009
07.680,-2.5092,-0.8834874,9.337671
07.714,-2.4996228,-0.89067024,9.342461
07.748,-2.4996228,-0.88588166,9.347249
07.781,-2.4852571,-0.87630457,9.344854
07.816,-2.5044115,-0.87630457,9.340066
07.854,-2.4996228,-0.87630457,9.340066
07.895,-2.4876516,-0.88588166,9.332883
07.921,-2.5068057,-0.8547561,9.347249
07.955,-2.4972286,-0.8571504,9.335278
07.994,-2.4972286,-0.88588166,9.344854
08.021,-2.4900458,-0.8739103,9.368797
08.055,-2.5115943,-0.8739103,9.3280945
08.095,-2.4900458,-0.888276,9.352037
08.122,-2.4948344,-0.87151605,9.3592205
08.156,-2.5115943,-0.87151605,9.354432
08.196,-2.5115943,-0.85954463,9.340066
08.221,-2.4972286,-0.88109314,9.335278
08.255,-2.5187771,-0.8786988,9.344854
08.295,-2.5235655,-0.84996754,9.347249
08.322,-2.5092,-0.86912173,9.344854
08.356,-2.4996228,-0.87151605,9.352037
08.394,-2.5092,-0.8739103,9.3592205
08.422,-2.5020173,-0.8739103,9.342461
08.454,-2.49244,-0.88109314,9.344854
08.496,-2.5139885,-0.87630457,9.342461
08.522,-2.5044115,-0.8643332,9.335278
08.555,-2.482863,-0.88109314,9.337671
08.596,-2.5211713,-0.87151605,9.352037
08.621,-2.5139885,-0.88109314,9.347249
08.662,-2.4876516,-0.8667275,9.332883
08.697,-2.4948344,-0.88109314,9.3280945
08.726,-2.5068057,-0.8643332,9.344854
08.761,-2.516383,-0.88588166,9.3592205
08.795,-2.4900458,-0.87630457,9.335278
08.834,-2.5020173,-0.87630457,9.352037
08.861,-2.49244,-0.88588166,9.344854
08.894,-2.5068057,-0.88109314,9.340066
08.935,-2.4948344,-0.87630457,9.342461
08.961,-2.5068057,-0.888276,9.342461
08.994,-2.5187771,-0.8643332,9.335278
09.035,-2.5139885,-0.8739103,9.352037
09.062,-2.5092,-0.8930645,9.354432
09.095,-2.4900458,-0.88109314,9.340066
09.135,-2.5187771,-0.8739103,9.352037
09.162,-2.4876516,-0.86912173,9.356826
09.195,-2.5020173,-0.87630457,9.361614
09.234,-2.5211713,-0.86912173,9.340066
09.261,-2.49244,-0.88588166,9.337671
09.294,-2.49244,-0.8786988,9.352037
09.335,-2.5068057,-0.86912173,9.347249
09.361,-2.4996228,-0.8739103,9.344854
09.395,-2.4948344,-0.88588166,9.342461
09.435,-2.5044115,-0.87630457,9.354432
09.461,-2.5092,-0.88109314,9.335278
09.495,-2.5092,-0.88109314,9.349643
09.535,-2.5115943,-0.8930645,9.3280945
09.575,-2.5044115,-0.88588166,9.335278
09.602,-2.5068057,-0.88588166,9.335278
09.636,-2.49244,-0.87151605,9.352037
09.675,-2.4972286,-0.88109314,9.344854
09.697,-2.4996228,-0.8930645,9.344854
09.741,-2.4876516,-0.86912173,9.347249
09.776,-2.4996228,-0.8786988,9.354432
09.801,-2.5044115,-0.8786988,9.349643
09.836,-2.516383,-0.86912173,9.352037
09.875,-2.5068057,-0.8834874,9.354432
09.903,-2.4900458,-0.87151605,9.340066
09.935,-2.5044115,-0.88588166,9.354432
09.974,-2.5044115,-0.88588166,9.344854
10.001,-2.5044115,-0.89067024,9.347249
10.034,-2.4996228,-0.88588166,9.340066
10.075,-2.5235655,-0.888276,9.340066
10.101,-2.4876516,-0.8834874,9.337671
10.135,-2.5115943,-0.86912173,9.337671
10.176,-2.5068057,-0.8834874,9.352037
10.202,-2.49244,-0.88109314,9.335278
10.236,-2.4780743,-0.89067024,9.349643
10.275,-2.5068057,-0.87630457,9.349643
10.302,-2.4900458,-0.87151605,9.344854
10.336,-2.4996228,-0.88588166,9.332883
10.375,-2.4996228,-0.8667275,9.340066
10.402,-2.5068057,-0.8739103,9.354432
10.442,-2.4996228,-0.87151605,9.340066
10.475,-2.4972286,-0.87151605,9.337671
10.514,-2.5307484,-0.8786988,9.349643
10.543,-2.5115943,-0.88109314,9.337671
10.576,-2.5020173,-0.8571504,9.356826
10.604,-2.5092,-0.8739103,9.332883
10.641,-2.4948344,-0.8786988,9.3280945
10.676,-2.4948344,-0.88109314,9.361614
10.704,-2.4876516,-0.8739103,9.3592205
10.741,-2.5092,-0.88109314,9.347249
10.774,-2.4948344,-0.8739103,9.344854
10.814,-2.5139885,-0.8834874,9.349643
10.840,-2.4900458,-0.86912173,9.335278
10.873,-2.52596,-0.8786988,9.342461
10.914,-2.4948344,-0.8739103,9.325701
10.942,-2.5020173,-0.88109314,9.340066
10.976,-2.4996228,-0.888276,9.332883
11.015,-2.5211713,-0.8667275,9.337671
11.042,-2.4948344,-0.87630457,9.366403
11.075,-2.5020173,-0.8930645,9.340066
11.115,-2.5139885,-0.8739103,9.347249
11.142,-2.5115943,-0.88109314,9.340066
11.175,-2.5092,-0.8834874,9.354432
11.216,-2.5068057,-0.8786988,9.366403
11.242,-2.4900458,-0.87630457,9.349643
11.281,-2.5068057,-0.8739103,9.335278
11.315,-2.5044115,-0.8834874,9.354432
11.356,-2.5068057,-0.8739103,9.337671
11.381,-2.4996228,-0.88588166,9.340066
11.414,-2.4972286,-0.8739103,9.349643
11.455,-2.5020173,-0.8667275,9.352037
11.481,-2.4996228,-0.86193895,9.361614
11.515,-2.5115943,-0.88109314,9.3592205
11.555,-2.5044115,-0.88588166,9.340066
11.585,-2.4996228,-0.89067024,9.347249
11.619,-2.5068057,-0.87151605,9.342461
11.655,-2.5020173,-0.86912173,9.342461
11.685,-2.5092,-0.8786988,9.354432
11.718,-2.5020173,-0.88109314,9.349643
11.754,-2.4948344,-0.888276,9.342461
11.782,-2.5068057,-0.888276,9.368797
11.814,-2.4996228,-0.8739103,9.347249
11.854,-2.5187771,-0.88109314,9.347249
11.884,-2.4972286,-0.86912173,9.349643
11.915,-2.5092,-0.87151605,9.332883
11.955,-2.5044115,-0.8739103,9.356826
11.982,-2.5139885,-0.8834874,9.342461
12.016,-2.49244,-0.87630457,9.337671
12.054,-2.5068057,-0.86912173,9.340066
12.082,-2.5115943,-0.8786988,9.352037
12.116,-2.482863,-0.8930645,9.340066
12.155,-2.5139885,-0.88588166,9.352037
12.195,-2.5068057,-0.888276,9.352037
12.222,-2.4852571,-0.8834874,9.356826
12.255,-2.5068057,-0.88588166,9.337671
12.295,-2.4948344,-0.86912173,9.354432
12.321,-2.49244,-0.88109314,9.356826
12.355,-2.5092,-0.888276,9.3592205
12.395,-2.5068057,-0.86912173,9.352037
12.421,-2.4972286,-0.87630457,9.349643
12.456,-2.4996228,-0.8786988,9.3280945
12.495,-2.4996228,-0.87630457,9.330489
12.521,-2.5020173,-0.88109314,9.347249
12.554,-2.4972286,-0.8786988,9.344854
12.595,-2.5187771,-0.87630457,9.361614
12.621,-2.516383,-0.86193895,9.340066
12.654,-2.4996228,-0.87630457,9.340066
12.687,-2.5068057,-0.87630457,9.349643
12.721,-2.4876516,-0.86193895,9.352037
12.754,-2.5020173,-0.86912173,9.344854
12.794,-2.49244,-0.888276,9.344854
12.822,-2.5092,-0.8786988,9.354432
12.861,-2.5139885,-0.8786988,9.349643
12.894,-2.4972286,-0.888276,9.340066
12.922,-2.4972286,-0.8786988,9.340066
12.962,-2.5092,-0.8667275,9.354432
12.995,-2.5020173,-0.8786988,9.347249
13.036,-2.5020173,-0.8667275,9.356826
13.062,-2.4972286,-0.8739103,9.342461
13.095,-2.5187771,-0.87151605,9.347249
13.135,-2.5092,-0.88588166,9.344854
13.162,-2.5092,-0.888276,9.340066
13.195,-2.5115943,-0.89067024,9.337671
13.236,-2.5068057,-0.88109314,9.354432
13.262,-2.5092,-0.8834874,9.354432
13.298,-2.5092,-0.8786988,9.340066
13.335,-2.5068057,-0.8930645,9.361614
13.362,-2.49244,-0.87630457,9.332883
13.394,-2.4948344,-0.88588166,9.354432
13.435,-2.5044115,-0.87630457,9.354432
13.461,-2.5092,-0.888276,9.352037
13.495,-2.49244,-0.87151605,9.344854
13.535,-2.5092,-0.8834874,9.340066
13.562,-2.5068057,-0.88588166,9.352037
13.596,-2.4996228,-0.8786988,9.347249
13.636,-2.5020173,-0.88588166,9.332883
13.662,-2.4972286,-0.89545876,9.347249
13.695,-2.5068057,-0.86193895,9.340066
13.733,-2.4948344,-0.88109314,9.342461
13.774,-2.4996228,-0.8643332,9.3592205
13.800,-2.4876516,-0.888276,9.347249
13.834,-2.5044115,-0.87151605,9.352037
13.876,-2.4996228,-0.8667275,9.337671
13.902,-2.5068057,-0.8739103,9.366403
13.935,-2.5044115,-0.87151605,9.342461
13.976,-2.4900458,-0.89545876,9.3592205
14.002,-2.5044115,-0.88588166,9.332883
14.035,-2.4876516,-0.8786988,9.340066
14.078,-2.5092,-0.90024734,9.340066
14.102,-2.4996228,-0.8786988,9.347249
14.136,-2.4996228,-0.87630457,9.340066
14.175,-2.5115943,-0.87151605,9.347249
14.202,-2.4948344,-0.888276,9.356826
14.234,-2.4948344,-0.88109314,9.344854
14.276,-2.5092,-0.88109314,9.340066
14.302,-2.4996228,-0.8786988,9.352037
14.334,-2.4972286,-0.8786988,9.347249
14.376,-2.4876516,-0.888276,9.342461
14.401,-2.5068057,-0.88588166,9.340066
14.436,-2.4900458,-0.88109314,9.352037
14.475,-2.5092,-0.8667275,9.335278
14.501,-2.4996228,-0.85954463,9.344854
14.535,-2.4972286,-0.8834874,9.337671
14.575,-2.5020173,-0.89067024,9.354432
14.602,-2.5020173,-0.8667275,9.335278
14.642,-2.4948344,-0.8834874,9.340066
14.674,-2.4996228,-0.87630457,9.354432
14.722,-2.4804688,-0.8978531,9.347249
14.742,-2.5139885,-0.89067024,9.330489
14.773,-2.4948344,-0.87151605,9.354432
14.813,-2.4972286,-0.88109314,9.332883
14.840,-2.49244,-0.87630457,9.354432
14.875,-2.4996228,-0.888276,9.344854
14.916,-2.4972286,-0.88109314,9.344854
14.942,-2.4996228,-0.888276,9.356826
14.976,-2.4972286,-0.888276,9.349643
15.014,-2.5068057,-0.88109314,9.352037
15.041,-2.5044115,-0.88588166,9.349643
15.076,-2.5068057,-0.88588166,9.352037
15.115,-2.4948344,-0.8643332,9.354432
15.141,-2.4996228,-0.8786988,9.342461
15.176,-2.4996228,-0.88109314,9.344854
15.216,-2.5044115,-0.86193895,9.3280945
15.241,-2.5115943,-0.888276,9.344854
15.276,-2.5092,-0.86193895,9.337671
15.315,-2.5020173,-0.888276,9.330489
15.341,-2.4972286,-0.87630457,9.3280945
15.383,-2.4948344,-0.88109314,9.356826
15.414,-2.4972286,-0.8739103,9.349643
15.455,-2.4948344,-0.88588166,9.340066
15.476,-2.4972286,-0.8834874,9.354432
15.516,-2.4972286,-0.9026416,9.3592205
15.555,-2.4996228,-0.87630457,9.340066
15.582,-2.5020173,-0.86912173,9.344854
15.615,-2.5187771,-0.8739103,9.366403
15.645,-2.5139885,-0.87151605,9.342461
15.681,-2.5068057,-0.86912173,9.347249
15.715,-2.4876516,-0.87630457,9.332883
15.754,-2.5187771,-0.8834874,9.342461
15.781,-2.49244,-0.85954463,9.347249
15.814,-2.4948344,-0.88588166,9.342461
15.854,-2.5092,-0.8786988,9.349643
15.881,-2.5092,-0.8667275,9.342461
15.916,-2.5115943,-0.86912173,9.352037
15.955,-2.5020173,-0.888276,9.344854
15.983,-2.5020173,-0.8786988,9.347249
16.015,-2.482863,-0.8739103,9.344854
16.056,-2.4948344,-0.888276,9.347249
16.082,-2.5044115,-0.8739103,9.354432
16.115,-2.4996228,-0.87630457,9.349643
16.155,-2.5092,-0.87630457,9.340066
16.182,-2.4972286,-0.88109314,9.344854
16.222,-2.49244,-0.8834874,9.349643
16.256,-2.4948344,-0.87151605,9.349643
16.295,-2.5139885,-0.8786988,9.340066
16.322,-2.4996228,-0.88109314,9.340066
16.354,-2.5068057,-0.89067024,9.366403
16.395,-2.49244,-0.8667275,9.3280945
16.416,-2.4900458,-0.89067024,9.335278
16.455,-2.5044115,-0.87151605,9.337671
16.495,-2.4972286,-0.88588166,9.356826
16.523,-2.5020173,-0.89545876,9.344854
16.555,-2.5068057,-0.88109314,9.349643
16.599,-2.482863,-0.8643332,9.344854
16.624,-2.5211713,-0.88109314,9.352037
16.654,-2.49244,-0.8739103,9.347249
16.693,-2.4948344,-0.8643332,9.335278
16.720,-2.5139885,-0.8739103,9.366403
16.753,-2.4996228,-0.87151605,9.344854
16.794,-2.49244,-0.88109314,9.349643
16.821,-2.5068057,-0.85954463,9.340066
16.854,-2.516383,-0.88109314,9.344854
16.894,-2.4804688,-0.8739103,9.342461
16.922,-2.4972286,-0.86912173,9.342461
16.956,-2.5068057,-0.8930645,9.342461
16.995,-2.5139885,-0.8834874,9.349643
17.022,-2.5092,-0.8786988,9.347249
17.055,-2.4852571,-0.8786988,9.340066
17.094,-2.4972286,-0.88109314,9.3592205
17.122,-2.4972286,-0.8739103,9.342461
17.161,-2.516383,-0.87151605,9.337671
17.196,-2.4996228,-0.88109314,9.342461
17.223,-2.5068057,-0.87630457,9.337671
17.261,-2.4972286,-0.8834874,9.344854
17.296,-2.4900458,-0.86912173,9.352037
17.334,-2.4996228,-0.88588166,9.352037
17.362,-2.5092,-0.8739103,9.354432
17.395,-2.5020173,-0.8667275,9.349643
17.434,-2.4972286,-0.88109314,9.347249
17.462,-2.4876516,-0.888276,9.354432
17.495,-2.5068057,-0.86912173,9.335278
17.535,-2.4996228,-0.888276,9.344854
17.561,-2.49244,-0.87151605,9.340066
17.594,-2.4804688,-0.8786988,9.352037
17.635,-2.5139885,-0.89067024,9.337671
17.662,-2.4900458,-0.8834874,9.344854
17.694,-2.5020173,-0.8834874,9.354432
17.734,-2.4948344,-0.87630457,9.342461
17.761,-2.4996228,-0.8739103,9.354432
17.795,-2.5044115,-0.8930645,9.340066
17.834,-2.4948344,-0.888276,9.342461
17.861,-2.4900458,-0.87630457,9.342461
17.902,-2.5044115,-0.89067024,9.340066
17.934,-2.5068057,-0.88588166,9.354432
17.962,-2.4948344,-0.88588166,9.337671
18.002,-2.5115943,-0.8643332,9.349643
18.034,-2.5020173,-0.8930645,9.347249
18.075,-2.4852571,-0.8643332,9.349643
18.101,-2.516383,-0.86912173,9.352037
18.135,-2.5092,-0.8834874,9.342461
18.176,-2.49244,-0.8667275,9.344854
18.202,-2.5139885,-0.87630457,9.344854
18.235,-2.5092,-0.8786988,9.344854
18.275,-2.5020173,-0.87630457,9.364009
18.302,-2.5092,-0.88109314,9.349643
18.335,-2.4900458,-0.8571504,9.354432
18.376,-2.5068057,-0.87630457,9.354432
18.401,-2.4972286,-0.8834874,9.349643
18.434,-2.5020173,-0.8643332,9.354432
18.475,-2.4900458,-0.87151605,9.344854
18.502,-2.4900458,-0.9026416,9.344854
18.535,-2.5139885,-0.87630457,9.325701
