timestamp,x,y,z
00.000,0.4932206,0.80208206,9.670476
00.008,0.4932206,0.7877164,9.656111
00.041,0.4932206,0.7972935,9.668081
00.080,0.47885495,0.7996878,9.677659
00.107,0.4668836,0.80687064,9.675264
00.143,0.48843205,0.7972935,9.684841
00.180,0.4932206,0.8092649,9.672871
00.207,0.4764607,0.80687064,9.684841
00.240,0.4836435,0.7901107,9.6585045
00.280,0.48124924,0.80208206,9.675264
00.320,0.47167215,0.81644773,9.660899
00.341,0.4932206,0.7972935,9.675264
00.380,0.4836435,0.7996878,9.656111
00.408,0.49082634,0.79250497,9.6896305
00.447,0.49082634,0.7948992,9.6896305
00.481,0.5027977,0.79250497,9.672871
00.520,0.48124924,0.82602483,9.677659
00.548,0.48843205,0.8092649,9.670476
00.581,0.5123748,0.7996878,9.677659
00.619,0.50998056,0.7901107,9.670476
00.646,0.4932206,0.79250497,9.692024
00.679,0.49082634,0.7901107,9.670476
00.724,0.4836435,0.7996878,9.668081
00.746,0.4956149,0.818842,9.682447
00.779,0.48843205,0.81644773,9.687236
00.819,0.50040346,0.81644773,9.6896305
00.846,0.4932206,0.79250497,9.6585045
00.880,0.48124924,0.8044763,9.668081
00.919,0.49082634,0.80687064,9.665688
00.948,0.4932206,0.80208206,9.675264
00.980,0.4836435,0.8044763,9.668081
01.020,0.4836435,0.7901107,9.656111
01.047,0.4860378,0.7877164,9.675264
01.080,0.4932206,0.80208206,9.687236
01.121,0.4956149,0.7901107,9.677659
01.159,0.47885495,0.7877164,9.6896305
01.188,0.48843205,0.81644773,9.696813
01.220,0.4740664,0.81165916,9.677659
01.260,0.4956149,0.8140534,9.687236
01.288,0.4860378,0.80208206,9.692024
01.320,0.49082634,0.7853221,9.672871
01.359,0.49800915,0.79250497,9.660899
01.387,0.48124924,0.80208206,9.672871
01.421,0.48843205,0.8044763,9.672871
01.460,0.4860378,0.7901107,9.684841
01.488,0.49082634,0.8284191,9.687236
01.520,0.50040346,0.8044763,9.687236
01.561,0.49082634,0.81165916,9.6896305
01.587,0.45251793,0.7134939,9.634562
01.620,0.47885495,0.84278476,9.615408
01.661,0.50758624,0.7853221,9.646533
01.686,0.48843205,0.8786988,9.72315
01.721,0.4764607,0.82602483,9.70639
01.759,0.49082634,0.8332076,9.696813
01.786,0.48843205,0.7637737,9.672871
01.821,0.49082634,0.77574503,9.665688
01.859,0.5027977,0.77574503,9.660899
01.899,0.4836435,0.7972935,9.680053
01.926,0.47167215,0.79250497,9.675264
01.959,0.47885495,0.81644773,9.6585045
01.999,0.46927786,0.80208206,9.672871
02.026,0.4956149,0.80208206,9.687236
02.059,0.4836435,0.80208206,9.701602
02.099,0.4932206,0.7948992,9.675264
02.126,0.50040346,0.7853221,9.672871
02.159,0.4932206,0.7996878,9.668081
02.200,0.4860378,0.7996878,9.670476
02.227,0.4764607,0.8044763,9.670476
02.259,0.4956149,0.7805336,9.670476
02.299,0.47167215,0.7733508,9.682447
02.326,0.49082634,0.818842,9.670476
02.359,0.47885495,0.81165916,9.699207
02.399,0.48843205,0.81644773,9.684841
02.426,0.48843205,0.79250497,9.6896305
02.460,0.50758624,0.7877164,9.675264
02.499,0.49800915,0.8044763,9.675264
02.526,0.47885495,0.8044763,9.675264
02.560,0.49800915,0.7829279,9.684841
02.599,0.47885495,0.8092649,9.668081
02.626,0.49082634,0.8044763,9.677659
02.666,0.4836435,0.8044763,9.680053
02.699,0.4932206,0.8044763,9.684841
02.729,0.4932206,0.7972935,9.672871
02.765,0.4956149,0.82123625,9.660899
02.799,0.4644893,0.7901107,9.694419
02.839,0.42378664,0.7853221,9.675264
02.866,0.5458947,0.7637737,9.708784
02.900,0.46209505,0.8332076,9.593859
02.940,0.5363176,0.75659084,9.675264
02.968,0.47885495,0.89545876,9.725544
03.001,0.52674043,0.8667275,9.663293
03.040,0.48124924,0.8044763,9.725544
03.068,0.48843205,0.7853221,9.624985
03.101,0.49800915,0.7877164,9.711179
03.140,0.5147691,0.7972935,9.636956
03.167,0.50758624,0.79250497,9.653716
03.199,0.48124924,0.818842,9.692024
03.241,0.48124924,0.77574503,9.646533
03.267,0.4860378,0.80208206,9.711179
03.300,0.4956149,0.7781393,9.670476
03.342,0.4932206,0.81644773,9.701602
03.367,0.48124924,0.7781393,9.675264
03.401,0.48843205,0.80208206,9.692024
03.442,0.50040346,0.79250497,9.672871
03.467,0.49800915,0.77574503,9.684841
03.500,0.50998056,0.82602483,9.648928
03.541,0.46927786,0.7901107,9.694419
03.567,0.5123748,0.7948992,9.668081
03.601,0.46927786,0.7685622,9.672871
03.639,0.45491222,0.7972935,9.6585045
03.679,0.505192,0.81165916,9.663293
03.701,0.4668836,0.82602483,9.660899
03.739,0.505192,0.8379962,9.680053
03.779,0.45730647,0.70870537,9.665688
03.807,0.55307746,0.7853221,9.656111
03.839,0.48124924,0.7996878,9.73991
03.878,0.5027977,0.8356019,9.696813
03.906,0.51955765,0.81644773,9.775824
03.940,0.6464542,0.64166564,9.296969
03.978,0.68715686,0.38308397,10.089474
04.006,0.46209505,1.0774237,9.816526
04.039,0.339987,0.67757976,9.316123
04.079,0.7015225,0.7709565,9.948212
04.106,0.25379312,0.7853221,8.973742
04.140,0.43096948,0.81644773,10.570724
04.179,0.10055954,0.44533512,9.229929
04.206,0.33519846,0.9624985,8.7534685
04.240,0.600963,1.1708003,10.130177
04.280,0.45730647,0.50040346,9.912297
