timestamp,eda
00.000,4.298726
00.250,4.267987
00.500,4.221879
00.750,4.184736
01.000,4.145031
01.250,4.111731
01.500,4.075869
01.750,4.052814
02.000,4.023356
02.250,4.005425
02.500,3.969563
02.750,3.94907
03.000,3.937543
03.250,3.920893
03.500,3.892715
03.750,3.874784
04.000,3.855572
04.250,3.83508
04.500,3.820991
04.750,3.806902
05.000,3.801779
05.250,3.794095
05.500,3.795375
05.750,3.81971
06.000,3.892715
06.250,4.015671
06.500,4.107888
06.750,4.17577
07.000,4.218037
07.250,4.225721
07.500,4.232125
07.750,4.229564
08.000,4.173209
08.250,4.165524
08.500,4.119415
08.750,4.073307
09.000,4.020794
09.250,3.974686
09.500,3.961878
09.750,3.954193
10.000,3.958036
10.250,3.940105
10.500,3.936262
10.750,3.979809
11.000,3.958036
11.250,3.950351
11.500,3.906804
11.750,3.896558
12.000,3.88375
12.250,3.897839
12.500,3.888873
12.750,3.868381
13.000,3.861976
13.250,3.845326
13.500,3.891435
13.750,3.951632
14.000,4.037445
14.250,4.098923
14.500,4.132224
14.750,4.120697
15.000,4.147593
15.250,4.130943
15.500,4.091238
15.750,4.056657
16.000,3.987494
16.250,4.031041
16.500,4.104046
16.750,4.193701
17.000,4.265426
17.250,4.311534
17.500,4.339712
17.750,4.343554
18.000,4.325623
18.250,4.298726
18.500,4.261583
18.750,4.22316
19.000,4.193701
19.250,4.169366
19.500,4.150155
19.750,4.136066
20.000,4.138628
20.250,4.184736
20.500,4.246214
20.750,4.293603
21.000,4.314096
21.250,4.319219
21.500,4.30513
21.750,4.284637
22.000,4.251337
22.250,4.214194
22.500,4.186017
22.750,4.179613
23.000,4.19242
23.250,4.160401
23.500,4.161682
23.750,4.157839
24.000,4.155278
24.250,4.14247
24.500,4.165524
24.750,4.266706
25.000,4.424244
25.250,4.543357
25.500,4.634842
25.750,4.675828
26.000,4.683512
26.250,4.665581
26.500,4.631
26.750,4.579768
27.000,4.523414
27.250,4.474743
27.500,4.429916
27.750,4.394053
28.000,4.368438
28.250,4.347945
28.500,4.326171
28.750,4.314644
29.000,4.297994
29.250,4.287748
29.500,4.27494
29.750,4.260851
30.000,4.240358
30.250,4.222427
30.500,4.207058
30.750,4.1776
31.000,4.195531
31.250,4.272378
31.500,4.356911
31.750,4.419669
32.000,4.447847
32.250,4.459374
32.500,4.451689
32.750,4.429916
33.000,4.397896
33.250,4.360753
33.500,4.324891
33.750,4.295433
34.000,4.267255
34.250,4.241639
34.500,4.221147
34.750,4.204496
35.000,4.185285
35.250,4.167354
35.500,4.157107
35.750,4.144299
36.000,4.12893
36.250,4.116122
36.500,4.102033
36.750,4.135334
37.000,4.241639
37.250,4.396615
37.500,4.542625
37.750,4.639966
38.000,4.688635
38.250,4.695039
38.500,4.673266
38.750,4.619473
39.000,4.531098
39.250,4.42095
39.500,4.344103
39.750,4.286467
40.000,4.231393
40.250,4.2109
40.500,4.182723
40.750,4.154546
41.000,4.126368
41.250,4.100752
41.500,4.073856
41.750,4.037993
42.000,4.014939
42.250,3.995728
42.500,3.976516
42.750,3.972673
43.000,3.962427
43.250,3.958585
43.500,3.963708
43.750,3.952181
44.000,3.954193
44.250,3.929858
44.500,3.913208
44.750,3.906804
45.000,3.892715
45.250,3.886312
45.500,3.881188
45.750,3.876065
46.000,3.858134
46.250,3.846607
46.500,3.849169
46.750,3.828676
47.000,3.826114
47.250,3.817149
47.500,3.813306
47.750,3.805622
48.000,3.804341
48.250,3.80306
48.500,3.788971
48.750,3.787691
49.000,3.787691
49.250,3.777444
49.500,3.768479
49.750,3.760794
50.000,3.787691
50.250,3.850449
50.500,3.995179
50.750,4.111731
51.000,4.174489
51.250,4.197544
51.500,4.247495
51.750,4.260303
52.000,4.233406
52.250,4.205228
52.500,4.173209
52.750,4.138628
53.000,4.089957
53.250,4.047691
53.500,4.063061
53.750,4.187297
54.000,4.342273
54.250,4.467791
54.500,4.593857
54.750,4.6643
55.000,4.654054
55.250,4.656616
55.500,4.665581
55.750,4.732183
56.000,4.82568
56.250,4.903809
56.500,4.940951
56.750,4.948188
57.000,4.921292
57.250,4.877745
57.500,4.816267
57.750,4.741981
58.000,4.676661
58.250,4.619025
58.500,4.572917
58.750,4.534492
59.000,4.505034
59.250,4.4807
59.500,4.464049
59.750,4.451241
