timestamp,eda
00.000,0.266671
00.250,0.269233
00.500,0.271794
00.750,0.275637
01.000,0.267952
01.250,0.266671
01.500,0.271794
01.750,0.275637
02.000,0.278198
02.250,0.279479
02.500,0.276918
02.750,0.265391
03.000,0.270514
03.250,0.274356
03.500,0.274356
03.750,0.273075
04.000,0.276918
04.250,0.273075
04.500,0.273075
04.750,0.278198
05.000,0.275637
05.250,0.276918
05.500,0.275637
05.750,0.275637
06.000,0.274356
06.250,0.273075
06.500,0.274356
06.750,0.270514
07.000,0.267952
07.250,0.269233
07.500,0.269233
07.750,0.269233
08.000,0.269233
08.250,0.26411
08.500,0.26411
08.750,0.262829
09.000,0.261548
09.250,0.261548
09.500,0.257706
09.750,0.258987
10.000,0.258987
10.250,0.256425
10.500,0.256425
10.750,0.253863
11.000,0.255144
11.250,0.251302
11.500,0.251302
11.750,0.252583
12.000,0.251302
12.250,0.253863
12.500,0.251302
12.750,0.252583
13.000,0.251302
13.250,0.252583
13.500,0.250021
13.750,0.247459
14.000,0.246179
14.250,0.244898
14.500,0.246179
14.750,0.243617
15.000,0.243617
15.250,0.243617
15.500,0.244898
15.750,0.243617
16.000,0.246179
16.250,0.243617
16.500,0.241055
16.750,0.241055
17.000,0.242336
17.250,0.244898
17.500,0.239775
17.750,0.242336
18.000,0.241055
18.250,0.241055
18.500,0.241055
18.750,0.239775
19.000,0.238494
19.250,0.241055
19.500,0.237213
19.750,0.239775
20.000,0.238494
20.250,0.235932
20.500,0.235932
20.750,0.237213
21.000,0.239775
21.250,0.239775
21.500,0.238494
21.750,0.235932
22.000,0.237213
22.250,0.238494
22.500,0.237213
22.750,0.237213
23.000,0.238494
23.250,0.238494
23.500,0.237213
23.750,0.235932
24.000,0.238494
24.250,0.235932
24.500,0.235932
24.750,0.235932
25.000,0.234652
25.250,0.238494
25.500,0.234652
25.750,0.234652
26.000,0.235932
26.250,0.235932
26.500,0.237213
26.750,0.234652
27.000,0.233371
27.250,0.234652
27.500,0.234652
27.750,0.233371
28.000,0.233371
28.250,0.23209
28.500,0.234652
28.750,0.23209
29.000,0.233371
29.250,0.233371
29.500,0.230809
29.750,0.234652
30.000,0.229528
30.250,0.23209
30.500,0.230809
30.750,0.229528
31.000,0.23209
31.250,0.23209
31.500,0.229528
31.750,0.229528
32.000,0.234652
32.250,0.23209
32.500,0.233371
32.750,0.233371
33.000,0.234652
33.250,0.23209
33.500,0.23209
33.750,0.233371
34.000,0.233371
34.250,0.233371
34.500,0.235932
34.750,0.234652
35.000,0.234652
35.250,0.237213
35.500,0.230809
35.750,0.235932
36.000,0.23209
36.250,0.234652
36.500,0.234652
36.750,0.229528
37.000,0.233371
37.250,0.23209
37.500,0.234652
37.750,0.234652
38.000,0.23209
38.250,0.233371
38.500,0.233371
38.750,0.23209
39.000,0.233371
39.250,0.233371
39.500,0.234652
39.750,0.233371
40.000,0.23209
40.250,0.233371
40.500,0.230809
40.750,0.233371
41.000,0.23209
41.250,0.23209
41.500,0.23209
41.750,0.23209
42.000,0.234652
42.250,0.230809
42.500,0.234652
42.750,0.241055
43.000,0.242336
43.250,0.246179
43.500,0.244898
43.750,0.244898
44.000,0.244898
44.250,0.246179
44.500,0.244898
44.750,0.241055
45.000,0.242336
45.250,0.242336
45.500,0.241055
45.750,0.243617
46.000,0.237213
46.250,0.242336
46.500,0.241055
46.750,0.238494
47.000,0.239775
47.250,0.243617
47.500,0.241055
47.750,0.241055
48.000,0.238494
48.250,0.243617
48.500,0.242336
48.750,0.244898
49.000,0.241055
49.250,0.238494
49.500,0.242336
49.750,0.241055
50.000,0.238494
50.250,0.239775
50.500,0.242336
50.750,0.243617
51.000,0.242336
51.250,0.244898
51.500,0.243617
51.750,0.244898
52.000,0.242336
52.250,0.242336
52.500,0.246179
52.750,0.243617
53.000,0.242336
53.250,0.246179
53.500,0.244898
53.750,0.242336
54.000,0.239775
54.250,0.241055
54.500,0.243617
54.750,0.244898
55.000,0.243617
55.250,0.246179
55.500,0.244898
55.750,0.244898
56.000,0.241055
56.250,0.243617
56.500,0.239775
56.750,0.242336
57.000,0.239775
57.250,0.239775
57.500,0.238494
57.750,0.243617
58.000,0.246179
58.250,0.244898
58.500,0.244898
58.750,0.24874
59.000,0.246179
59.250,0.241055
59.500,0.239775
59.750,0.239775
