timestamp,eda
00.000,0.218001
00.250,0.221844
00.500,0.223124
00.750,0.220563
01.000,0.221844
01.250,0.220563
01.500,0.219282
01.750,0.223124
02.000,0.220563
02.250,0.220563
02.500,0.221844
02.750,0.221844
03.000,0.224405
03.250,0.224405
03.500,0.224405
03.750,0.224405
04.000,0.223124
04.250,0.220563
04.500,0.221844
04.750,0.221844
05.000,0.223124
05.250,0.221844
05.500,0.221844
05.750,0.223124
06.000,0.219282
06.250,0.223124
06.500,0.220563
06.750,0.221844
07.000,0.221844
07.250,0.221844
07.500,0.221844
07.750,0.223124
08.000,0.221844
08.250,0.221844
08.500,0.221844
08.750,0.223124
09.000,0.225686
09.250,0.223124
09.500,0.223124
09.750,0.219282
10.000,0.223124
10.250,0.223124
10.500,0.224405
10.750,0.223124
11.000,0.224405
11.250,0.221844
11.500,0.220563
11.750,0.225686
12.000,0.221844
12.250,0.223124
12.500,0.221844
12.750,0.223124
13.000,0.223124
13.250,0.224405
13.500,0.225686
13.750,0.223124
14.000,0.224405
14.250,0.224405
14.500,0.223124
14.750,0.221844
15.000,0.221844
15.250,0.223124
15.500,0.224405
15.750,0.221844
16.000,0.224405
16.250,0.225686
16.500,0.223124
16.750,0.226967
17.000,0.224405
17.250,0.225686
17.500,0.224405
17.750,0.224405
18.000,0.223124
18.250,0.223124
18.500,0.223124
18.750,0.225686
19.000,0.224405
19.250,0.224405
19.500,0.224405
19.750,0.223124
20.000,0.225686
20.250,0.224405
20.500,0.223124
20.750,0.224405
21.000,0.225686
21.250,0.223124
21.500,0.224405
21.750,0.224405
22.000,0.221844
22.250,0.223124
22.500,0.223124
22.750,0.225686
23.000,0.224405
23.250,0.224405
23.500,0.224405
23.750,0.223124
24.000,0.224405
24.250,0.223124
24.500,0.223124
24.750,0.224405
25.000,0.221844
25.250,0.223124
25.500,0.223124
25.750,0.223124
26.000,0.224405
26.250,0.225686
26.500,0.224405
26.750,0.224405
27.000,0.225686
27.250,0.224405
27.500,0.223124
27.750,0.224405
28.000,0.226967
28.250,0.224405
28.500,0.226967
28.750,0.224405
29.000,0.224405
29.250,0.229528
29.500,0.228248
29.750,0.229528
30.000,0.234652
30.250,0.23209
30.500,0.23209
30.750,0.233371
31.000,0.233371
31.250,0.234652
31.500,0.233371
31.750,0.235932
32.000,0.235932
32.250,0.235932
32.500,0.238494
32.750,0.238494
33.000,0.241055
33.250,0.239775
33.500,0.241055
33.750,0.241055
34.000,0.238494
34.250,0.241055
34.500,0.239775
34.750,0.239775
35.000,0.242336
35.250,0.241055
35.500,0.239775
35.750,0.243617
36.000,0.241055
36.250,0.239775
36.500,0.241055
36.750,0.242336
37.000,0.243617
37.250,0.239775
37.500,0.243617
37.750,0.241055
38.000,0.242336
38.250,0.243617
38.500,0.242336
38.750,0.242336
39.000,0.243617
39.250,0.244898
39.500,0.244898
39.750,0.246179
40.000,0.244898
40.250,0.247459
40.500,0.244898
40.750,0.244898
41.000,0.244898
41.250,0.242336
41.500,0.243617
41.750,0.241055
42.000,0.242336
42.250,0.239775
42.500,0.239775
42.750,0.239775
43.000,0.237213
43.250,0.239775
43.500,0.235932
43.750,0.233371
44.000,0.233371
44.250,0.23209
44.500,0.233371
44.750,0.235932
45.000,0.233371
45.250,0.234652
45.500,0.229528
45.750,0.233371
46.000,0.23209
46.250,0.233371
46.500,0.233371
46.750,0.235932
47.000,0.233371
47.250,0.234652
47.500,0.235932
47.750,0.241055
48.000,0.242336
48.250,0.243617
48.500,0.247459
48.750,0.246179
49.000,0.247459
49.250,0.252583
49.500,0.24874
49.750,0.250021
50.000,0.253863
50.250,0.261548
50.500,0.276918
50.750,0.278198
51.000,0.250021
51.250,0.246179
51.500,0.239775
51.750,0.237213
52.000,0.239775
52.250,0.237213
52.500,0.237213
52.750,0.239775
53.000,0.237213
53.250,0.235932
53.500,0.234652
53.750,0.235932
54.000,0.238494
54.250,0.237213
54.500,0.238494
54.750,0.235932
55.000,0.235932
55.250,0.238494
55.500,0.237213
55.750,0.237213
56.000,0.237213
56.250,0.238494
56.500,0.238494
56.750,0.239775
57.000,0.237213
57.250,0.237213
57.500,0.235932
57.750,0.237213
58.000,0.235932
58.250,0.237213
58.500,0.238494
58.750,0.237213
59.000,0.239775
59.250,0.238494
59.500,0.238494
59.750,0.239775
