timestamp,eda
00.000,0.260001
00.250,0.261281
00.500,0.25872
00.750,0.260001
01.000,0.261281
01.250,0.260001
01.500,0.261281
01.750,0.260001
02.000,0.260001
02.250,0.261281
02.500,0.25872
02.750,0.25872
03.000,0.257439
03.250,0.257439
03.500,0.25872
03.750,0.257439
04.000,0.257439
04.250,0.256158
04.500,0.257439
04.750,0.257439
05.000,0.257439
05.250,0.25872
05.500,0.257439
05.750,0.257439
06.000,0.256158
06.250,0.257439
06.500,0.257439
06.750,0.256158
07.000,0.256158
07.250,0.256158
07.500,0.256158
07.750,0.257439
08.000,0.256158
08.250,0.256158
08.500,0.256158
08.750,0.256158
09.000,0.256158
09.250,0.256158
09.500,0.256158
09.750,0.256158
10.000,0.254877
10.250,0.257439
10.500,0.254877
10.750,0.256158
11.000,0.254877
11.250,0.254877
11.500,0.254877
11.750,0.254877
12.000,0.256158
12.250,0.254877
12.500,0.256158
12.750,0.256158
13.000,0.256158
13.250,0.256158
13.500,0.254877
13.750,0.254877
14.000,0.254877
14.250,0.256158
14.500,0.256158
14.750,0.253597
15.000,0.256158
15.250,0.254877
15.500,0.254877
15.750,0.256158
16.000,0.254877
16.250,0.254877
16.500,0.253597
16.750,0.253597
17.000,0.253597
17.250,0.253597
17.500,0.254877
17.750,0.253597
18.000,0.253597
18.250,0.253597
18.500,0.253597
18.750,0.253597
19.000,0.253597
19.250,0.253597
19.500,0.253597
19.750,0.252316
20.000,0.253597
20.250,0.253597
20.500,0.252316
20.750,0.253597
21.000,0.253597
21.250,0.253597
21.500,0.252316
21.750,0.253597
22.000,0.252316
22.250,0.252316
22.500,0.252316
22.750,0.252316
23.000,0.252316
23.250,0.251035
23.500,0.251035
23.750,0.252316
24.000,0.252316
24.250,0.252316
24.500,0.252316
24.750,0.251035
25.000,0.252316
25.250,0.252316
25.500,0.252316
25.750,0.252316
26.000,0.252316
26.250,0.251035
26.500,0.249754
26.750,0.251035
27.000,0.248473
27.250,0.249754
27.500,0.248473
27.750,0.247193
28.000,0.247193
28.250,0.247193
28.500,0.248473
28.750,0.247193
29.000,0.247193
29.250,0.247193
29.500,0.247193
29.750,0.247193
30.000,0.245912
30.250,0.245912
30.500,0.245912
30.750,0.245912
31.000,0.244631
31.250,0.244631
31.500,0.244631
31.750,0.244631
32.000,0.245912
32.250,0.247193
32.500,0.245912
32.750,0.245912
33.000,0.244631
33.250,0.245912
33.500,0.24335
33.750,0.244631
34.000,0.244631
34.250,0.244631
34.500,0.247193
34.750,0.244631
35.000,0.245912
35.250,0.244631
35.500,0.24335
35.750,0.24335
36.000,0.24335
36.250,0.242069
36.500,0.240789
36.750,0.24335
37.000,0.244631
37.250,0.244631
37.500,0.24335
37.750,0.24335
38.000,0.24335
38.250,0.24335
38.500,0.242069
38.750,0.24335
39.000,0.24335
39.250,0.24335
39.500,0.240789
39.750,0.240789
40.000,0.240789
40.250,0.239508
40.500,0.240789
40.750,0.240789
41.000,0.24335
41.250,0.24335
41.500,0.24335
41.750,0.24335
42.000,0.244631
42.250,0.245912
42.500,0.244631
42.750,0.244631
43.000,0.24335
43.250,0.245912
43.500,0.244631
43.750,0.244631
44.000,0.245912
44.250,0.245912
44.500,0.244631
44.750,0.245912
45.000,0.244631
45.250,0.245912
45.500,0.244631
45.750,0.24335
46.000,0.244631
46.250,0.24335
46.500,0.240789
46.750,0.240789
47.000,0.24335
47.250,0.242069
47.500,0.242069
47.750,0.24335
48.000,0.24335
48.250,0.244631
48.500,0.244631
48.750,0.244631
49.000,0.245912
49.250,0.244631
49.500,0.244631
49.750,0.244631
50.000,0.244631
50.250,0.247193
50.500,0.245912
50.750,0.245912
51.000,0.244631
51.250,0.244631
51.500,0.247193
51.750,0.244631
52.000,0.245912
52.250,0.244631
52.500,0.244631
52.750,0.245912
53.000,0.245912
53.250,0.247193
53.500,0.245912
53.750,0.244631
54.000,0.245912
54.250,0.245912
54.500,0.247193
54.750,0.248473
55.000,0.247193
55.250,0.253597
55.500,0.252316
55.750,0.253597
56.000,0.252316
56.250,0.252316
56.500,0.253597
56.750,0.252316
57.000,0.254877
57.250,0.253597
57.500,0.252316
57.750,0.253597
58.000,0.254877
58.250,0.253597
58.500,0.254877
58.750,0.252316
59.000,0.253597
59.250,0.252316
59.500,0.253597
59.750,0.252316
