timestamp,eda
00.000,0.262562
00.250,0.256158
00.500,0.247193
00.750,0.245912
01.000,0.245912
01.250,0.245912
01.500,0.245912
01.750,0.245912
02.000,0.251035
02.250,0.254877
02.500,0.256158
02.750,0.256158
03.000,0.262562
03.250,0.261281
03.500,0.262562
03.750,0.263843
04.000,0.261281
04.250,0.265124
04.500,0.262562
04.750,0.262562
05.000,0.262562
05.250,0.265124
05.500,0.265124
05.750,0.262562
06.000,0.262562
06.250,0.263843
06.500,0.261281
06.750,0.25872
07.000,0.260001
07.250,0.265124
07.500,0.266405
07.750,0.270247
08.000,0.266405
08.250,0.261281
08.500,0.267685
08.750,0.271528
09.000,0.247193
09.250,0.24335
09.500,0.240789
09.750,0.239508
10.000,0.236946
10.250,0.242069
10.500,0.249754
10.750,0.260001
11.000,0.254877
11.250,0.253597
11.500,0.251035
11.750,0.244631
12.000,0.239508
12.250,0.233104
12.500,0.245912
12.750,0.25872
13.000,0.261281
13.250,0.256158
13.500,0.254877
13.750,0.245912
14.000,0.260001
14.250,0.233104
14.500,0.229262
14.750,0.230542
15.000,0.253597
15.250,0.254877
15.500,0.230542
15.750,0.239508
16.000,0.248473
16.250,0.263843
16.500,0.262562
16.750,0.263843
17.000,0.253597
17.250,0.233104
17.500,0.234385
17.750,0.239508
18.000,0.244631
18.250,0.244631
18.500,0.24335
18.750,0.234385
19.000,0.245912
19.250,0.245912
19.500,0.239508
19.750,0.220296
20.000,0.215173
20.250,0.220296
20.500,0.215173
20.750,0.212611
21.000,0.207488
21.250,0.221577
21.500,0.221577
21.750,0.251035
22.000,0.266405
22.250,0.271528
22.500,0.297144
22.750,0.315075
23.000,0.27537
23.250,0.315075
23.500,0.302267
23.750,0.279212
24.000,0.280493
24.250,0.279212
24.500,0.294582
24.750,0.293301
25.000,0.281774
25.250,0.280493
25.500,0.272808
25.750,0.267685
26.000,0.274089
26.250,0.297144
26.500,0.285616
26.750,0.270247
27.000,0.265124
27.250,0.265124
27.500,0.272808
27.750,0.277932
28.000,0.274089
28.250,0.261281
28.500,0.261281
28.750,0.267685
29.000,0.252316
29.250,0.268966
29.500,0.280493
29.750,0.271528
30.000,0.266405
30.250,0.267685
30.500,0.266405
30.750,0.270247
31.000,0.266405
31.250,0.263843
31.500,0.262562
31.750,0.262562
32.000,0.262562
32.250,0.263843
32.500,0.261281
32.750,0.262562
33.000,0.261281
33.250,0.261281
33.500,0.263843
33.750,0.261281
34.000,0.262562
34.250,0.261281
34.500,0.262562
34.750,0.261281
35.000,0.261281
35.250,0.262562
35.500,0.261281
35.750,0.261281
36.000,0.262562
36.250,0.262562
36.500,0.262562
36.750,0.262562
37.000,0.261281
37.250,0.262562
37.500,0.261281
37.750,0.262562
38.000,0.261281
38.250,0.262562
38.500,0.260001
38.750,0.254877
39.000,0.263843
39.250,0.268966
39.500,0.267685
39.750,0.267685
40.000,0.267685
40.250,0.276651
40.500,0.29202
40.750,0.286897
41.000,0.286897
41.250,0.288178
41.500,0.283055
41.750,0.27537
42.000,0.268966
42.250,0.267685
42.500,0.265124
42.750,0.266405
43.000,0.266405
43.250,0.266405
43.500,0.266405
43.750,0.265124
44.000,0.263843
44.250,0.266405
44.500,0.266405
44.750,0.267685
45.000,0.267685
45.250,0.268966
45.500,0.271528
45.750,0.270247
46.000,0.271528
46.250,0.271528
46.500,0.271528
46.750,0.271528
47.000,0.271528
47.250,0.27537
47.500,0.281774
47.750,0.280493
48.000,0.27537
48.250,0.270247
48.500,0.271528
48.750,0.272808
49.000,0.272808
49.250,0.274089
49.500,0.272808
49.750,0.274089
50.000,0.274089
50.250,0.274089
50.500,0.274089
50.750,0.274089
51.000,0.274089
51.250,0.274089
51.500,0.27537
51.750,0.27537
52.000,0.27537
52.250,0.27537
52.500,0.272808
52.750,0.27537
53.000,0.274089
53.250,0.274089
53.500,0.272808
53.750,0.272808
54.000,0.272808
54.250,0.27537
54.500,0.274089
54.750,0.274089
55.000,0.272808
55.250,0.272808
55.500,0.27537
55.750,0.272808
56.000,0.274089
56.250,0.266405
56.500,0.288178
56.750,0.280493
57.000,0.284336
57.250,0.312513
57.500,0.303547
57.750,0.318917
58.000,0.354779
58.250,0.379114
58.500,0.394484
58.750,0.406011
59.000,0.414976
59.250,0.445715
59.500,0.413696
59.750,0.357341
