timestamp,eda
00.000,0.297144
00.250,0.297144
00.500,0.295863
00.750,0.295863
01.000,0.294582
01.250,0.293301
01.500,0.293301
01.750,0.29202
02.000,0.29202
02.250,0.293301
02.500,0.294582
02.750,0.294582
03.000,0.293301
03.250,0.293301
03.500,0.293301
03.750,0.293301
04.000,0.294582
04.250,0.293301
04.500,0.29202
04.750,0.293301
05.000,0.29202
05.250,0.294582
05.500,0.29202
05.750,0.293301
06.000,0.29202
06.250,0.293301
06.500,0.29202
06.750,0.293301
07.000,0.293301
07.250,0.293301
07.500,0.294582
07.750,0.294582
08.000,0.294582
08.250,0.295863
08.500,0.294582
08.750,0.293301
09.000,0.294582
09.250,0.294582
09.500,0.294582
09.750,0.293301
10.000,0.294582
10.250,0.294582
10.500,0.294582
10.750,0.297144
11.000,0.294582
11.250,0.294582
11.500,0.293301
11.750,0.294582
12.000,0.294582
12.250,0.297144
12.500,0.297144
12.750,0.295863
13.000,0.295863
13.250,0.295863
13.500,0.295863
13.750,0.295863
14.000,0.295863
14.250,0.294582
14.500,0.295863
14.750,0.294582
15.000,0.295863
15.250,0.297144
15.500,0.295863
15.750,0.295863
16.000,0.295863
16.250,0.297144
16.500,0.294582
16.750,0.295863
17.000,0.294582
17.250,0.295863
17.500,0.295863
17.750,0.295863
18.000,0.294582
18.250,0.297144
18.500,0.294582
18.750,0.295863
19.000,0.295863
19.250,0.294582
19.500,0.295863
19.750,0.294582
20.000,0.295863
20.250,0.293301
20.500,0.294582
20.750,0.295863
21.000,0.294582
21.250,0.297144
21.500,0.295863
21.750,0.295863
22.000,0.295863
22.250,0.294582
22.500,0.295863
22.750,0.295863
23.000,0.295863
23.250,0.297144
23.500,0.294582
23.750,0.293301
24.000,0.294582
24.250,0.293301
24.500,0.297144
24.750,0.294582
25.000,0.293301
25.250,0.294582
25.500,0.294582
25.750,0.294582
26.000,0.294582
26.250,0.293301
26.500,0.293301
26.750,0.293301
27.000,0.294582
27.250,0.294582
27.500,0.294582
27.750,0.294582
28.000,0.294582
28.250,0.298424
28.500,0.294582
28.750,0.295863
29.000,0.295863
29.250,0.295863
29.500,0.295863
29.750,0.295863
30.000,0.297144
30.250,0.295863
30.500,0.295863
30.750,0.295863
31.000,0.295863
31.250,0.294582
31.500,0.295863
31.750,0.294582
32.000,0.295863
32.250,0.295863
32.500,0.297144
32.750,0.295863
33.000,0.295863
33.250,0.297144
33.500,0.294582
33.750,0.297144
34.000,0.294582
34.250,0.294582
34.500,0.298424
34.750,0.294582
35.000,0.294582
35.250,0.293301
35.500,0.294582
35.750,0.293301
36.000,0.293301
36.250,0.293301
36.500,0.293301
36.750,0.293301
37.000,0.293301
37.250,0.294582
37.500,0.293301
37.750,0.29202
38.000,0.293301
38.250,0.295863
38.500,0.294582
38.750,0.295863
39.000,0.294582
39.250,0.297144
39.500,0.299705
39.750,0.300986
40.000,0.302267
40.250,0.299705
40.500,0.299705
40.750,0.299705
41.000,0.299705
41.250,0.300986
41.500,0.298424
41.750,0.297144
42.000,0.299705
42.250,0.299705
42.500,0.299705
42.750,0.298424
43.000,0.298424
43.250,0.300986
43.500,0.303547
43.750,0.316355
44.000,0.306109
44.250,0.316355
44.500,0.321479
44.750,0.320198
45.000,0.325321
45.250,0.326602
45.500,0.32404
45.750,0.318917
46.000,0.311232
46.250,0.308671
46.500,0.317636
46.750,0.327882
47.000,0.326602
47.250,0.318917
47.500,0.326602
47.750,0.32404
48.000,0.325321
48.250,0.326602
48.500,0.326602
48.750,0.327882
49.000,0.32404
49.250,0.325321
49.500,0.32404
49.750,0.321479
50.000,0.321479
50.250,0.321479
50.500,0.320198
50.750,0.316355
51.000,0.312513
51.250,0.315075
51.500,0.309951
51.750,0.312513
52.000,0.312513
52.250,0.315075
52.500,0.317636
52.750,0.32404
53.000,0.327882
53.250,0.329163
53.500,0.329163
53.750,0.329163
54.000,0.330444
54.250,0.331725
54.500,0.334286
54.750,0.32404
55.000,0.30739
55.250,0.304828
55.500,0.302267
55.750,0.297144
56.000,0.298424
56.250,0.306109
56.500,0.304828
56.750,0.304828
57.000,0.304828
57.250,0.304828
57.500,0.304828
57.750,0.304828
58.000,0.306109
58.250,0.304828
58.500,0.304828
58.750,0.304828
59.000,0.306109
59.250,0.304828
59.500,0.304828
59.750,0.306109
