timestamp,eda
00.000,0.239775
00.250,0.243617
00.500,0.244898
00.750,0.244898
01.000,0.242336
01.250,0.24874
01.500,0.246179
01.750,0.243617
02.000,0.250021
02.250,0.246179
02.500,0.246179
02.750,0.247459
03.000,0.246179
03.250,0.247459
03.500,0.247459
03.750,0.24874
04.000,0.24874
04.250,0.24874
04.500,0.24874
04.750,0.250021
05.000,0.251302
05.250,0.252583
05.500,0.24874
05.750,0.24874
06.000,0.250021
06.250,0.251302
06.500,0.251302
06.750,0.251302
07.000,0.251302
07.250,0.253863
07.500,0.250021
07.750,0.247459
08.000,0.247459
08.250,0.247459
08.500,0.24874
08.750,0.244898
09.000,0.247459
09.250,0.24874
09.500,0.247459
09.750,0.24874
10.000,0.24874
10.250,0.247459
10.500,0.250021
10.750,0.24874
11.000,0.24874
11.250,0.252583
11.500,0.251302
11.750,0.247459
12.000,0.252583
12.250,0.261548
12.500,0.258987
12.750,0.247459
13.000,0.24874
13.250,0.251302
13.500,0.250021
13.750,0.253863
14.000,0.260267
14.250,0.252583
14.500,0.24874
14.750,0.247459
15.000,0.246179
15.250,0.247459
15.500,0.244898
15.750,0.242336
16.000,0.242336
16.250,0.241055
16.500,0.238494
16.750,0.241055
17.000,0.238494
17.250,0.243617
17.500,0.24874
17.750,0.24874
18.000,0.225686
18.250,0.210317
18.500,0.207755
18.750,0.205193
19.000,0.205193
19.250,0.205193
19.500,0.209036
19.750,0.206474
20.000,0.206474
20.250,0.210317
20.500,0.202632
20.750,0.207755
21.000,0.219282
21.250,0.220563
21.500,0.211597
21.750,0.209036
22.000,0.206474
22.250,0.207755
22.500,0.209036
22.750,0.21672
23.000,0.221844
23.250,0.221844
23.500,0.225686
23.750,0.221844
24.000,0.225686
24.250,0.219282
24.500,0.210317
24.750,0.210317
25.000,0.212878
25.250,0.211597
25.500,0.211597
25.750,0.211597
26.000,0.214159
26.250,0.21544
26.500,0.214159
26.750,0.21672
27.000,0.214159
27.250,0.212878
27.500,0.210317
27.750,0.212878
28.000,0.211597
28.250,0.214159
28.500,0.212878
28.750,0.214159
29.000,0.21544
29.250,0.214159
29.500,0.21672
29.750,0.21544
30.000,0.21672
30.250,0.212878
30.500,0.206474
30.750,0.205193
31.000,0.205193
31.250,0.207755
31.500,0.209036
31.750,0.23209
32.000,0.224405
32.250,0.230809
32.500,0.241055
32.750,0.238494
33.000,0.230809
33.250,0.229528
33.500,0.233371
33.750,0.239775
34.000,0.238494
34.250,0.246179
34.500,0.247459
34.750,0.246179
35.000,0.247459
35.250,0.235932
35.500,0.234652
35.750,0.244898
36.000,0.257706
36.250,0.258987
36.500,0.258987
36.750,0.252583
37.000,0.229528
37.250,0.230809
37.500,0.230809
37.750,0.228248
38.000,0.225686
38.250,0.238494
38.500,0.246179
38.750,0.256425
39.000,0.260267
39.250,0.226967
39.500,0.207755
39.750,0.203913
40.000,0.202632
40.250,0.203913
40.500,0.203913
40.750,0.205193
41.000,0.205193
41.250,0.207755
41.500,0.209036
41.750,0.205193
42.000,0.209036
42.250,0.206474
42.500,0.203913
42.750,0.206474
43.000,0.209036
43.250,0.21672
43.500,0.223124
43.750,0.243617
44.000,0.243617
44.250,0.243617
44.500,0.238494
44.750,0.219282
45.000,0.21672
45.250,0.212878
45.500,0.214159
45.750,0.210317
46.000,0.211597
46.250,0.212878
46.500,0.211597
46.750,0.209036
47.000,0.21672
47.250,0.241055
47.500,0.247459
47.750,0.246179
48.000,0.244898
48.250,0.247459
48.500,0.21544
48.750,0.21672
49.000,0.214159
49.250,0.214159
49.500,0.223124
49.750,0.243617
50.000,0.24874
50.250,0.251302
50.500,0.251302
50.750,0.253863
51.000,0.252583
51.250,0.246179
51.500,0.218001
51.750,0.218001
52.000,0.223124
52.250,0.214159
52.500,0.21544
52.750,0.214159
53.000,0.211597
53.250,0.209036
53.500,0.209036
53.750,0.207755
54.000,0.205193
54.250,0.207755
54.500,0.20007
54.750,0.201351
55.000,0.20007
55.250,0.196228
55.500,0.196228
55.750,0.20007
56.000,0.196228
56.250,0.201351
56.500,0.205193
56.750,0.220563
57.000,0.228248
57.250,0.244898
57.500,0.244898
57.750,0.244898
58.000,0.246179
58.250,0.24874
58.500,0.243617
58.750,0.247459
59.000,0.24874
59.250,0.251302
59.500,0.24874
59.750,0.256425
