timestamp,eda
00.000,0.233371
00.250,0.230809
00.500,0.23209
00.750,0.237213
01.000,0.247459
01.250,0.257706
01.500,0.255144
01.750,0.256425
02.000,0.266671
02.250,0.261548
02.500,0.262829
02.750,0.261548
03.000,0.261548
03.250,0.26411
03.500,0.269233
03.750,0.266671
04.000,0.267952
04.250,0.26411
04.500,0.251302
04.750,0.250021
05.000,0.239775
05.250,0.24874
05.500,0.247459
05.750,0.246179
06.000,0.246179
06.250,0.241055
06.500,0.241055
06.750,0.244898
07.000,0.243617
07.250,0.24874
07.500,0.243617
07.750,0.242336
08.000,0.238494
08.250,0.241055
08.500,0.243617
08.750,0.242336
09.000,0.239775
09.250,0.243617
09.500,0.239775
09.750,0.241055
10.000,0.238494
10.250,0.239775
10.500,0.241055
10.750,0.242336
11.000,0.244898
11.250,0.242336
11.500,0.243617
11.750,0.244898
12.000,0.24874
12.250,0.24874
12.500,0.24874
12.750,0.244898
13.000,0.24874
13.250,0.250021
13.500,0.246179
13.750,0.247459
14.000,0.242336
14.250,0.243617
14.500,0.239775
14.750,0.242336
15.000,0.238494
15.250,0.242336
15.500,0.241055
15.750,0.239775
16.000,0.241055
16.250,0.241055
16.500,0.238494
16.750,0.239775
17.000,0.239775
17.250,0.239775
17.500,0.237213
17.750,0.229528
18.000,0.225686
18.250,0.225686
18.500,0.226967
18.750,0.243617
19.000,0.242336
19.250,0.242336
19.500,0.246179
19.750,0.242336
20.000,0.243617
20.250,0.253863
20.500,0.269233
20.750,0.28076
21.000,0.251302
21.250,0.251302
21.500,0.251302
21.750,0.250021
22.000,0.251302
22.250,0.250021
22.500,0.250021
22.750,0.251302
23.000,0.252583
23.250,0.251302
23.500,0.251302
23.750,0.244898
24.000,0.243617
24.250,0.239775
24.500,0.238494
24.750,0.241055
25.000,0.238494
25.250,0.238494
25.500,0.234652
25.750,0.234652
26.000,0.233371
26.250,0.233371
26.500,0.233371
26.750,0.23209
27.000,0.23209
27.250,0.23209
27.500,0.230809
27.750,0.228248
28.000,0.229528
28.250,0.226967
28.500,0.226967
28.750,0.224405
29.000,0.225686
29.250,0.228248
29.500,0.224405
29.750,0.225686
30.000,0.226967
30.250,0.225686
30.500,0.224405
30.750,0.224405
31.000,0.224405
31.250,0.224405
31.500,0.225686
31.750,0.225686
32.000,0.225686
32.250,0.225686
32.500,0.23209
32.750,0.237213
33.000,0.244898
33.250,0.243617
33.500,0.243617
33.750,0.234652
34.000,0.23209
34.250,0.234652
34.500,0.235932
34.750,0.233371
35.000,0.235932
35.250,0.234652
35.500,0.238494
35.750,0.235932
36.000,0.235932
36.250,0.237213
36.500,0.234652
36.750,0.234652
37.000,0.234652
37.250,0.234652
37.500,0.235932
37.750,0.234652
38.000,0.234652
38.250,0.234652
38.500,0.235932
38.750,0.234652
39.000,0.235932
39.250,0.234652
39.500,0.235932
39.750,0.233371
40.000,0.233371
40.250,0.234652
40.500,0.233371
40.750,0.234652
41.000,0.235932
41.250,0.233371
41.500,0.233371
41.750,0.233371
42.000,0.23209
42.250,0.233371
42.500,0.233371
42.750,0.235932
43.000,0.233371
43.250,0.235932
43.500,0.235932
43.750,0.23209
44.000,0.233371
44.250,0.233371
44.500,0.235932
44.750,0.235932
45.000,0.239775
45.250,0.241055
45.500,0.238494
45.750,0.260267
46.000,0.271794
46.250,0.234652
46.500,0.235932
46.750,0.237213
47.000,0.238494
47.250,0.238494
47.500,0.235932
47.750,0.239775
48.000,0.247459
48.250,0.241055
48.500,0.243617
48.750,0.237213
49.000,0.241055
49.250,0.237213
49.500,0.239775
49.750,0.244898
50.000,0.24874
50.250,0.252583
50.500,0.257706
50.750,0.253863
51.000,0.251302
51.250,0.250021
51.500,0.251302
51.750,0.253863
52.000,0.252583
52.250,0.251302
52.500,0.252583
52.750,0.250021
53.000,0.252583
53.250,0.253863
53.500,0.250021
53.750,0.251302
54.000,0.251302
54.250,0.253863
54.500,0.24874
54.750,0.250021
55.000,0.252583
55.250,0.251302
55.500,0.252583
55.750,0.250021
56.000,0.253863
56.250,0.253863
56.500,0.250021
56.750,0.252583
57.000,0.251302
57.250,0.251302
57.500,0.251302
57.750,0.250021
58.000,0.250021
58.250,0.251302
58.500,0.250021
58.750,0.251302
59.000,0.250021
59.250,0.251302
59.500,0.251302
59.750,0.250021
