timestamp,eda
00.000,4.279514
00.250,4.310254
00.500,4.406313
00.750,4.467791
01.000,4.591295
01.250,4.712971
01.500,4.824399
01.750,4.864104
02.000,4.925582
02.250,4.852577
02.500,4.84105
02.750,4.727059
03.000,4.747552
03.250,4.723217
03.500,4.638685
03.750,4.602822
04.000,4.604103
04.250,4.581049
04.500,4.541345
04.750,4.552872
05.000,4.495236
05.250,4.50164
05.500,4.450408
05.750,4.438881
06.000,4.479867
06.250,4.463216
06.500,4.43632
06.750,4.557995
07.000,4.707848
07.250,4.824399
07.500,4.901247
07.750,4.908932
08.000,4.882035
08.250,4.84105
08.500,4.819276
08.750,4.710409
09.000,4.668143
09.250,4.684793
09.500,4.678389
09.750,4.6643
10.000,4.687355
10.250,4.816715
10.500,4.996026
10.750,5.159519
11.000,5.287598
11.250,5.379815
11.500,5.397746
11.750,5.359322
12.000,5.29016
12.250,5.199224
12.500,5.073706
12.750,4.990454
13.000,4.85341
13.250,4.87006
13.500,4.841883
13.750,4.82267
14.000,4.785528
14.250,4.768878
14.500,4.762474
14.750,4.750947
15.000,4.752227
15.250,4.761193
15.500,4.690749
15.750,4.672818
16.000,4.631833
16.250,4.604936
16.500,4.62799
16.750,4.693311
17.000,4.775281
17.250,4.893114
17.500,4.954592
17.750,4.981489
18.000,5.004543
18.250,4.996858
18.500,4.971242
18.750,4.943065
19.000,4.905922
19.250,4.880306
19.500,4.818828
19.750,4.754789
20.000,4.726611
20.250,4.676661
20.500,4.647202
20.750,4.639517
21.000,4.648483
21.250,4.640798
21.500,4.590847
21.750,4.426906
22.000,4.350507
22.250,4.431197
22.500,4.456812
22.750,4.423512
23.000,4.411984
23.250,4.4043
23.500,4.362034
23.750,4.250605
24.000,4.391492
24.250,4.483709
24.500,4.490113
24.750,4.615631
25.000,4.880754
25.250,5.088243
25.500,5.14543
25.750,5.29016
26.000,5.315775
26.250,5.187696
26.500,5.11341
26.750,5.054494
27.000,4.995577
27.250,4.913607
27.500,4.841883
27.750,4.770158
28.000,4.706119
28.250,4.652326
28.500,4.604936
28.750,4.598532
29.000,4.554986
29.250,4.366709
29.500,4.315925
29.750,4.332575
30.000,4.472182
30.250,4.477305
30.500,4.510605
30.750,4.609226
31.000,4.732183
31.250,4.856419
31.500,4.908932
31.750,4.966567
32.000,4.978927
32.250,4.95075
32.500,4.941784
32.750,5.008385
33.000,5.019913
33.250,4.952031
33.500,4.718926
33.750,4.677941
34.000,4.748385
34.250,4.677941
34.500,4.788089
34.750,4.841883
35.000,4.876464
35.250,4.875183
35.500,4.859814
35.750,4.809863
36.000,4.759912
36.250,4.551143
36.500,4.494788
36.750,4.526808
37.000,4.516562
37.250,4.538335
37.500,4.351339
37.750,4.199373
38.000,4.260851
38.250,4.100752
38.500,4.08026
38.750,4.100752
39.000,4.151984
39.250,4.212181
39.500,4.116122
39.750,3.99957
40.000,3.925284
40.250,4.187297
40.500,4.358923
40.750,4.426805
41.000,4.485722
41.250,4.581049
41.500,4.646369
41.750,4.724498
42.000,4.529818
42.250,4.587453
42.500,4.675828
42.750,4.704005
43.000,4.716813
43.250,4.712971
43.500,4.700162
43.750,4.693758
44.000,4.545187
44.250,4.482428
44.500,4.350507
44.750,3.966269
45.000,4.03159
45.250,4.131491
45.500,4.310802
45.750,4.478586
46.000,4.605384
46.250,4.709128
46.500,4.738586
46.750,4.782133
47.000,4.709128
47.250,4.67967
47.500,4.611788
47.750,4.557995
48.000,4.502921
48.250,4.464497
48.500,4.429916
48.750,4.401738
49.000,4.359472
49.250,4.335137
49.500,4.321048
49.750,4.29159
50.000,4.30696
50.250,4.305679
50.500,4.313364
50.750,4.317206
51.000,4.299275
51.250,4.264694
51.500,4.263413
51.750,4.273659
52.000,4.333856
52.250,4.356911
52.500,4.370999
52.750,4.374842
53.000,4.37228
53.250,4.35563
53.500,4.337699
53.750,4.310802
54.000,4.287748
54.250,4.328733
54.500,4.337699
54.750,4.327452
55.000,4.296713
55.250,4.278782
55.500,4.283906
55.750,4.295433
56.000,4.297994
56.250,4.305679
56.500,4.340261
56.750,4.38765
57.000,4.435039
57.250,4.478586
57.500,4.490113
57.750,4.490113
58.000,4.492674
58.250,4.482428
58.500,4.464497
58.750,4.397896
59.000,4.385088
59.250,4.38765
59.500,4.397896
59.750,4.401738
