timestamp,eda
00.000,0.206474
00.250,0.209036
00.500,0.207755
00.750,0.206474
01.000,0.209036
01.250,0.207755
01.500,0.209036
01.750,0.207755
02.000,0.209036
02.250,0.210317
02.500,0.207755
02.750,0.209036
03.000,0.209036
03.250,0.209036
03.500,0.207755
03.750,0.207755
04.000,0.209036
04.250,0.209036
04.500,0.210317
04.750,0.207755
05.000,0.210317
05.250,0.210317
05.500,0.209036
05.750,0.205193
06.000,0.210317
06.250,0.207755
06.500,0.209036
06.750,0.209036
07.000,0.207755
07.250,0.212878
07.500,0.207755
07.750,0.211597
08.000,0.210317
08.250,0.209036
08.500,0.210317
08.750,0.207755
09.000,0.209036
09.250,0.210317
09.500,0.209036
09.750,0.209036
10.000,0.207755
10.250,0.210317
10.500,0.210317
10.750,0.209036
11.000,0.211597
11.250,0.209036
11.500,0.209036
11.750,0.207755
12.000,0.209036
12.250,0.211597
12.500,0.210317
12.750,0.210317
13.000,0.212878
13.250,0.211597
13.500,0.211597
13.750,0.210317
14.000,0.209036
14.250,0.211597
14.500,0.210317
14.750,0.209036
15.000,0.210317
15.250,0.210317
15.500,0.212878
15.750,0.21544
16.000,0.21544
16.250,0.21672
16.500,0.212878
16.750,0.21672
17.000,0.21544
17.250,0.21672
17.500,0.21672
17.750,0.214159
18.000,0.21544
18.250,0.21672
18.500,0.214159
18.750,0.21672
19.000,0.21544
19.250,0.21672
19.500,0.214159
19.750,0.218001
20.000,0.21672
20.250,0.21544
20.500,0.21672
20.750,0.21672
21.000,0.21672
21.250,0.218001
21.500,0.21544
21.750,0.21544
22.000,0.220563
22.250,0.21544
22.500,0.218001
22.750,0.21544
23.000,0.21672
23.250,0.220563
23.500,0.21672
23.750,0.218001
24.000,0.219282
24.250,0.214159
24.500,0.219282
24.750,0.21672
25.000,0.21544
25.250,0.21544
25.500,0.21544
25.750,0.21544
26.000,0.214159
26.250,0.211597
26.500,0.214159
26.750,0.214159
27.000,0.21672
27.250,0.214159
27.500,0.214159
27.750,0.214159
28.000,0.21544
28.250,0.218001
28.500,0.214159
28.750,0.214159
29.000,0.21544
29.250,0.21544
29.500,0.214159
29.750,0.21544
30.000,0.214159
30.250,0.21672
30.500,0.211597
30.750,0.21544
31.000,0.212878
31.250,0.214159
31.500,0.21544
31.750,0.212878
32.000,0.212878
32.250,0.214159
32.500,0.214159
32.750,0.21672
33.000,0.21544
33.250,0.210317
33.500,0.214159
33.750,0.214159
34.000,0.21544
34.250,0.212878
34.500,0.21544
34.750,0.21672
35.000,0.214159
35.250,0.219282
35.500,0.21672
35.750,0.21672
36.000,0.21672
36.250,0.21544
36.500,0.214159
36.750,0.218001
37.000,0.21544
37.250,0.218001
37.500,0.21672
37.750,0.21672
38.000,0.219282
38.250,0.21672
38.500,0.218001
38.750,0.21544
39.000,0.218001
39.250,0.218001
39.500,0.21672
39.750,0.21672
40.000,0.21672
40.250,0.21672
40.500,0.21672
40.750,0.218001
41.000,0.21544
41.250,0.219282
41.500,0.21544
41.750,0.219282
42.000,0.21544
42.250,0.21544
42.500,0.218001
42.750,0.21672
43.000,0.21672
43.250,0.219282
43.500,0.218001
43.750,0.218001
44.000,0.218001
44.250,0.21672
44.500,0.219282
44.750,0.21672
45.000,0.21672
45.250,0.219282
45.500,0.21672
45.750,0.219282
46.000,0.220563
46.250,0.219282
46.500,0.219282
46.750,0.21672
47.000,0.219282
47.250,0.218001
47.500,0.21672
47.750,0.219282
48.000,0.219282
48.250,0.21544
48.500,0.21672
48.750,0.21672
49.000,0.219282
49.250,0.219282
49.500,0.21672
49.750,0.218001
50.000,0.21672
50.250,0.21672
50.500,0.218001
50.750,0.21672
51.000,0.218001
51.250,0.218001
51.500,0.21544
51.750,0.218001
52.000,0.21544
52.250,0.210317
52.500,0.210317
52.750,0.210317
53.000,0.211597
53.250,0.21672
53.500,0.224405
53.750,0.21672
54.000,0.21544
54.250,0.210317
54.500,0.211597
54.750,0.210317
55.000,0.212878
55.250,0.206474
55.500,0.207755
55.750,0.211597
56.000,0.210317
56.250,0.209036
56.500,0.211597
56.750,0.210317
57.000,0.209036
57.250,0.210317
57.500,0.209036
57.750,0.211597
58.000,0.207755
58.250,0.209036
58.500,0.206474
58.750,0.206474
59.000,0.209036
59.250,0.212878
59.500,0.211597
59.750,0.211597
