timestamp,eda
00.000,1.246645
00.250,1.244083
00.500,1.241522
00.750,1.241522
01.000,1.237679
01.250,1.237679
01.500,1.232556
01.750,1.233837
02.000,1.231275
02.250,1.231275
02.500,1.228714
02.750,1.227433
03.000,1.227433
03.250,1.227433
03.500,1.224871
03.750,1.22359
04.000,1.22359
04.250,1.221029
04.500,1.219748
04.750,1.217187
05.000,1.214625
05.250,1.214625
05.500,1.212063
05.750,1.214625
06.000,1.209502
06.250,1.209502
06.500,1.201817
06.750,1.203098
07.000,1.204379
07.250,1.204379
07.500,1.201817
07.750,1.197975
08.000,1.197975
08.250,1.197975
08.500,1.195413
08.750,1.191571
09.000,1.191571
09.250,1.189009
09.500,1.189009
09.750,1.183886
10.000,1.185167
10.250,1.186448
10.500,1.181324
10.750,1.181324
11.000,1.181324
11.250,1.182605
11.500,1.176201
11.750,1.177482
12.000,1.187728
12.250,1.187728
12.500,1.185167
12.750,1.186448
13.000,1.185167
13.250,1.185167
13.500,1.183886
13.750,1.180044
14.000,1.178763
14.250,1.177482
14.500,1.180044
14.750,1.17492
15.000,1.176201
15.250,1.172359
15.500,1.17364
15.750,1.167236
16.000,1.165955
16.250,1.163393
16.500,1.163393
16.750,1.159551
17.000,1.15827
17.250,1.156989
17.500,1.151866
17.750,1.150585
18.000,1.148024
18.250,1.146743
18.500,1.146743
18.750,1.148024
19.000,1.14162
19.250,1.144181
19.500,1.14162
19.750,1.136497
20.000,1.139058
20.250,1.135216
20.500,1.137777
20.750,1.132654
21.000,1.131374
21.250,1.131374
21.500,1.12625
21.750,1.123689
22.000,1.121127
22.250,1.122408
22.500,1.121127
22.750,1.118566
23.000,1.116004
23.250,1.118566
23.500,1.113442
23.750,1.114723
24.000,1.112162
24.250,1.108319
24.500,1.1096
24.750,1.108319
25.000,1.105758
25.250,1.101915
25.500,1.100634
25.750,1.098073
26.000,1.095511
26.250,1.095511
26.500,1.096792
26.750,1.090388
27.000,1.094231
27.250,1.089107
27.500,1.087827
27.750,1.087827
28.000,1.082703
28.250,1.081423
28.500,1.07758
28.750,1.076299
29.000,1.078861
29.250,1.073738
29.500,1.072457
29.750,1.075019
30.000,1.069896
30.250,1.072457
30.500,1.069896
30.750,1.069896
31.000,1.067334
31.250,1.066053
31.500,1.063492
31.750,1.062211
32.000,1.059649
32.250,1.06093
32.500,1.058368
32.750,1.055807
33.000,1.054526
33.250,1.053245
33.500,1.055807
33.750,1.053245
34.000,1.048122
34.250,1.050684
34.500,1.042999
34.750,1.042999
35.000,1.04556
35.250,1.041718
35.500,1.040437
35.750,1.037876
36.000,1.037876
36.250,1.040437
36.500,1.039157
36.750,1.031472
37.000,1.034033
37.250,1.032753
37.500,1.032753
37.750,1.027629
38.000,1.02891
38.250,1.031472
38.500,1.026349
38.750,1.030191
39.000,1.025068
39.250,1.025068
39.500,1.016102
39.750,1.039157
40.000,1.000733
40.250,0.973836
40.500,0.971275
40.750,0.957186
41.000,0.978959
41.250,0.955905
41.500,0.935412
41.750,0.967333
42.000,0.969895
42.250,0.968614
42.500,0.967333
42.750,0.968614
43.000,0.969895
43.250,0.966052
43.500,0.964772
43.750,0.96221
44.000,0.959648
44.250,0.960929
44.500,0.955806
44.750,0.955806
45.000,0.953244
45.250,0.951964
45.500,0.948121
45.750,0.949402
46.000,0.948121
46.250,0.951964
46.500,0.967333
46.750,0.967333
47.000,0.967333
47.250,0.949402
47.500,0.940437
47.750,0.944279
48.000,0.941717
48.250,0.94556
48.500,0.944279
48.750,0.944279
49.000,0.942998
49.250,0.94556
49.500,0.94556
49.750,0.944279
50.000,0.944279
50.250,0.946841
50.500,0.939156
50.750,0.941717
51.000,0.937875
51.250,0.944279
51.500,0.942998
51.750,0.937875
52.000,0.942998
52.250,0.94556
52.500,0.950683
52.750,0.950683
53.000,0.948121
53.250,0.948121
53.500,0.953244
53.750,0.948121
54.000,0.948121
54.250,0.944279
54.500,0.934033
54.750,0.931471
55.000,0.931471
55.250,0.934033
55.500,0.932752
55.750,0.934033
56.000,0.932752
56.250,0.935313
56.500,0.935313
56.750,0.935313
57.000,0.934033
57.250,0.932752
57.500,0.934033
57.750,0.931471
58.000,0.934033
58.250,0.934033
58.500,0.932752
58.750,0.925067
59.000,0.891766
59.250,0.886643
59.500,0.878959
59.750,0.871274
