timestamp,eda
00.000,0.142435
00.250,0.143715
00.500,0.142435
00.750,0.143715
01.000,0.142435
01.250,0.143715
01.500,0.143715
01.750,0.141154
02.000,0.142435
02.250,0.143715
02.500,0.142435
02.750,0.141154
03.000,0.142435
03.250,0.143715
03.500,0.143715
03.750,0.142435
04.000,0.142435
04.250,0.144996
04.500,0.141154
04.750,0.142435
05.000,0.138592
05.250,0.143715
05.500,0.139873
05.750,0.141154
06.000,0.144996
06.250,0.142435
06.500,0.141154
06.750,0.143715
07.000,0.142435
07.250,0.143715
07.500,0.142435
07.750,0.139873
08.000,0.142435
08.250,0.141154
08.500,0.139873
08.750,0.142435
09.000,0.139873
09.250,0.142435
09.500,0.139873
09.750,0.141154
10.000,0.142435
10.250,0.138592
10.500,0.141154
10.750,0.141154
11.000,0.139873
11.250,0.143715
11.500,0.138592
11.750,0.142435
12.000,0.142435
12.250,0.141154
12.500,0.142435
12.750,0.141154
13.000,0.139873
13.250,0.138592
13.500,0.139873
13.750,0.139873
14.000,0.139873
14.250,0.141154
14.500,0.138592
14.750,0.141154
15.000,0.142435
15.250,0.142435
15.500,0.141154
15.750,0.142435
16.000,0.138592
16.250,0.139873
16.500,0.141154
16.750,0.142435
17.000,0.142435
17.250,0.141154
17.500,0.138592
17.750,0.141154
18.000,0.139873
18.250,0.138592
18.500,0.141154
18.750,0.137311
19.000,0.138592
19.250,0.137311
19.500,0.138592
19.750,0.137311
20.000,0.136031
20.250,0.138592
20.500,0.136031
20.750,0.138592
21.000,0.137311
21.250,0.137311
21.500,0.136031
21.750,0.136031
22.000,0.137311
22.250,0.137311
22.500,0.136031
22.750,0.137311
23.000,0.137311
23.250,0.13475
23.500,0.139873
23.750,0.137311
24.000,0.137311
24.250,0.136031
24.500,0.136031
24.750,0.136031
25.000,0.136031
25.250,0.136031
25.500,0.137311
25.750,0.13475
26.000,0.138592
26.250,0.138592
26.500,0.137311
26.750,0.139873
27.000,0.136031
27.250,0.137311
27.500,0.136031
27.750,0.137311
28.000,0.138592
28.250,0.136031
28.500,0.137311
28.750,0.138592
29.000,0.138592
29.250,0.139873
29.500,0.137311
29.750,0.136031
30.000,0.138592
30.250,0.137311
30.500,0.137311
30.750,0.137311
31.000,0.136031
31.250,0.138592
31.500,0.137311
31.750,0.138592
32.000,0.141154
32.250,0.137311
32.500,0.138592
32.750,0.138592
33.000,0.138592
33.250,0.141154
33.500,0.139873
33.750,0.137311
34.000,0.136031
34.250,0.137311
34.500,0.141154
34.750,0.138592
35.000,0.136031
35.250,0.139873
35.500,0.138592
35.750,0.136031
36.000,0.138592
36.250,0.137311
36.500,0.138592
36.750,0.137311
37.000,0.137311
37.250,0.139873
37.500,0.139873
37.750,0.136031
38.000,0.13475
38.250,0.136031
38.500,0.136031
38.750,0.137311
39.000,0.137311
39.250,0.139873
39.500,0.136031
39.750,0.139873
40.000,0.138592
40.250,0.139873
40.500,0.139873
40.750,0.138592
41.000,0.136031
41.250,0.136031
41.500,0.137311
41.750,0.139873
42.000,0.138592
42.250,0.137311
42.500,0.138592
42.750,0.139873
43.000,0.137311
43.250,0.139873
43.500,0.13475
43.750,0.138592
44.000,0.137311
44.250,0.136031
44.500,0.141154
44.750,0.133469
45.000,0.136031
45.250,0.138592
45.500,0.137311
45.750,0.138592
46.000,0.137311
46.250,0.13475
46.500,0.139873
46.750,0.138592
47.000,0.138592
47.250,0.139873
47.500,0.136031
47.750,0.139873
48.000,0.138592
48.250,0.136031
48.500,0.139873
48.750,0.137311
49.000,0.138592
49.250,0.139873
49.500,0.139873
49.750,0.142435
50.000,0.139873
50.250,0.138592
50.500,0.141154
50.750,0.138592
51.000,0.139873
51.250,0.139873
51.500,0.138592
51.750,0.138592
52.000,0.136031
52.250,0.136031
52.500,0.138592
52.750,0.138592
53.000,0.141154
53.250,0.138592
53.500,0.137311
53.750,0.139873
54.000,0.137311
54.250,0.139873
54.500,0.137311
54.750,0.137311
55.000,0.137311
55.250,0.139873
55.500,0.137311
55.750,0.138592
56.000,0.137311
56.250,0.138592
56.500,0.137311
56.750,0.138592
57.000,0.139873
57.250,0.137311
57.500,0.138592
57.750,0.136031
58.000,0.137311
58.250,0.139873
58.500,0.138592
58.750,0.136031
59.000,0.137311
59.250,0.137311
59.500,0.138592
59.750,0.138592
