timestamp,eda
00.000,5.629919
00.250,5.667061
00.500,5.68115
00.750,5.711889
01.000,5.790018
01.250,5.782333
01.500,5.781052
01.750,5.796422
02.000,5.757998
02.250,5.777209
02.500,5.79386
02.750,5.770805
03.000,5.706766
03.250,5.787456
03.500,5.741347
03.750,5.747751
04.000,5.619672
04.250,5.473662
04.500,5.592775
04.750,5.497997
05.000,5.439081
05.250,5.4711
05.500,5.492874
05.750,5.690116
06.000,5.627357
06.250,6.010314
06.500,5.865168
06.750,5.772951
07.000,5.783197
07.250,5.743493
07.500,6.298076
07.750,5.950981
08.000,5.740932
08.250,5.734528
08.500,5.747335
08.750,5.849799
09.000,5.829306
09.250,5.872853
09.500,5.812656
09.750,5.693542
10.000,5.69098
10.250,5.779355
10.500,5.817779
10.750,5.893345
11.000,6.003494
11.250,6.068814
11.500,6.117484
11.750,6.153346
12.000,6.145661
12.250,6.071375
12.500,5.921523
12.750,5.848518
13.000,5.785759
13.250,5.842114
13.500,5.93305
13.750,6.050883
14.000,6.195612
14.250,6.025267
14.500,5.848518
14.750,5.802409
15.000,5.692261
15.250,5.714035
15.500,5.829306
15.750,5.897188
16.000,5.974035
16.250,5.858764
16.500,5.808814
16.750,5.780636
17.000,5.77167
17.250,5.34901
17.500,4.851197
17.750,4.866218
18.000,4.877745
18.250,4.890553
18.500,4.90208
18.750,4.95075
19.000,5.050652
19.250,5.156957
19.500,5.229962
19.750,5.29016
20.000,5.347795
20.250,5.399027
20.500,5.472032
20.750,5.523613
21.000,5.524894
21.250,5.526175
21.500,5.606864
21.750,5.700362
22.000,5.786175
22.250,5.834845
22.500,5.804106
22.750,5.833564
23.000,5.860461
23.250,5.887358
23.500,5.928343
23.750,5.805387
24.000,5.723416
24.250,5.595337
24.500,5.521051
24.750,5.581248
25.000,5.565879
25.250,5.482627
25.500,5.25977
25.750,5.441642
26.000,5.433958
26.250,5.186765
26.500,5.298193
26.750,5.431396
27.000,5.474943
27.250,5.533859
27.500,5.556913
27.750,5.528736
28.000,5.545386
28.250,5.515928
28.500,5.480066
28.750,5.495435
29.000,5.577406
29.250,5.544106
29.500,5.542825
29.750,5.578687
30.000,5.574844
30.250,5.522332
30.500,5.474943
30.750,5.4378
31.000,5.597899
31.250,5.644007
31.500,5.701643
31.750,5.768244
32.000,5.651692
32.250,5.715732
32.500,5.750313
32.750,5.816914
33.000,5.912973
33.250,5.987259
33.500,6.044479
33.750,6.03039
34.000,6.050883
34.250,6.052164
34.500,6.029109
34.750,5.998371
35.000,5.972754
35.250,5.958666
35.500,5.936893
35.750,5.938173
36.000,5.921523
36.250,5.950981
36.500,5.958666
36.750,5.940735
37.000,5.909996
37.250,5.853641
37.500,5.844676
37.750,5.740932
38.000,5.75502
38.250,5.776793
38.500,5.781917
38.750,5.751178
39.000,5.740932
39.250,5.661522
39.500,5.52832
39.750,5.456596
40.000,5.332359
40.250,5.376322
40.500,5.426273
40.750,5.474943
41.000,5.458292
41.250,5.06509
41.500,4.816616
41.750,4.648483
42.000,4.781685
42.250,5.146711
42.500,5.276071
42.750,5.365726
43.000,4.936661
43.250,5.155676
43.500,4.966119
43.750,4.549862
44.000,4.987893
44.250,5.092917
44.500,4.954592
44.750,4.62799
45.000,5.058336
45.250,5.12878
45.500,5.122376
45.750,5.068583
46.000,5.057055
46.250,5.005824
46.500,4.905922
46.750,4.799616
47.000,4.602375
47.250,4.602375
47.500,4.457645
47.750,4.387202
48.000,4.318487
48.250,4.418388
48.500,4.409423
48.750,4.360753
49.000,4.173758
49.250,4.281344
49.500,4.358191
49.750,4.260851
50.000,4.328733
50.250,4.309521
50.500,4.285186
50.750,4.297994
51.000,4.319767
51.250,4.395334
51.500,4.431197
51.750,4.937109
52.000,4.931986
52.250,4.659177
52.500,4.821838
52.750,4.862823
53.000,4.852577
53.250,4.911493
53.500,4.903809
53.750,4.946074
54.000,4.963558
54.250,4.9341
54.500,4.908484
54.750,4.91873
55.000,4.920011
55.250,4.911045
55.500,4.898237
55.750,4.83804
56.000,4.324443
56.250,4.035432
56.500,4.331295
56.750,4.447847
57.000,4.456812
57.250,4.474743
57.500,4.487551
57.750,4.481147
58.000,4.48499
58.250,4.386369
58.500,4.386369
58.750,4.379965
59.000,4.442724
59.250,4.463216
59.500,4.496517
59.750,4.529818
