timestamp,eda
00.000,0.187262
00.250,0.185981
00.500,0.185981
00.750,0.185981
01.000,0.184701
01.250,0.187262
01.500,0.185981
01.750,0.187262
02.000,0.188543
02.250,0.184701
02.500,0.184701
02.750,0.180858
03.000,0.187262
03.250,0.184701
03.500,0.179578
03.750,0.180858
04.000,0.179578
04.250,0.189824
04.500,0.189824
04.750,0.189824
05.000,0.193666
05.250,0.194947
05.500,0.189824
05.750,0.192385
06.000,0.191105
06.250,0.191105
06.500,0.192385
06.750,0.189824
07.000,0.185981
07.250,0.189824
07.500,0.187262
07.750,0.188543
08.000,0.187262
08.250,0.187262
08.500,0.188543
08.750,0.189824
09.000,0.191105
09.250,0.191105
09.500,0.189824
09.750,0.191105
10.000,0.193666
10.250,0.189824
10.500,0.194947
10.750,0.192385
11.000,0.191105
11.250,0.192385
11.500,0.192385
11.750,0.192385
12.000,0.191105
12.250,0.189824
12.500,0.189824
12.750,0.191105
13.000,0.192385
13.250,0.197509
13.500,0.194947
13.750,0.194947
14.000,0.194947
14.250,0.196228
14.500,0.197509
14.750,0.194947
15.000,0.196228
15.250,0.198789
15.500,0.198789
15.750,0.197509
16.000,0.198789
16.250,0.193666
16.500,0.196228
16.750,0.197509
17.000,0.197509
17.250,0.197509
17.500,0.197509
17.750,0.196228
18.000,0.197509
18.250,0.198789
18.500,0.197509
18.750,0.198789
19.000,0.196228
19.250,0.197509
19.500,0.198789
19.750,0.198789
20.000,0.198789
20.250,0.198789
20.500,0.197509
20.750,0.198789
21.000,0.197509
21.250,0.20007
21.500,0.194947
21.750,0.189824
22.000,0.192385
22.250,0.191105
22.500,0.188543
22.750,0.187262
23.000,0.189824
23.250,0.188543
23.500,0.187262
23.750,0.185981
24.000,0.187262
24.250,0.198789
24.500,0.202632
24.750,0.201351
25.000,0.198789
25.250,0.20007
25.500,0.20007
25.750,0.20007
26.000,0.201351
26.250,0.201351
26.500,0.20007
26.750,0.203913
27.000,0.202632
27.250,0.20007
27.500,0.202632
27.750,0.198789
28.000,0.201351
28.250,0.203913
28.500,0.201351
28.750,0.203913
29.000,0.202632
29.250,0.20007
29.500,0.201351
29.750,0.192385
30.000,0.188543
30.250,0.189824
30.500,0.185981
30.750,0.187262
31.000,0.188543
31.250,0.185981
31.500,0.189824
31.750,0.187262
32.000,0.187262
32.250,0.189824
32.500,0.189824
32.750,0.189824
33.000,0.188543
33.250,0.184701
33.500,0.189824
33.750,0.185981
34.000,0.185981
34.250,0.189824
34.500,0.185981
34.750,0.187262
35.000,0.187262
35.250,0.188543
35.500,0.188543
35.750,0.188543
36.000,0.18342
36.250,0.188543
36.500,0.188543
36.750,0.187262
37.000,0.188543
37.250,0.189824
37.500,0.187262
37.750,0.188543
38.000,0.188543
38.250,0.189824
38.500,0.189824
38.750,0.185981
39.000,0.191105
39.250,0.189824
39.500,0.191105
39.750,0.189824
40.000,0.189824
40.250,0.191105
40.500,0.188543
40.750,0.189824
41.000,0.192385
41.250,0.188543
41.500,0.189824
41.750,0.189824
42.000,0.191105
42.250,0.191105
42.500,0.189824
42.750,0.187262
43.000,0.189824
43.250,0.189824
43.500,0.189824
43.750,0.189824
44.000,0.188543
44.250,0.189824
44.500,0.187262
44.750,0.189824
45.000,0.191105
45.250,0.189824
45.500,0.191105
45.750,0.192385
46.000,0.189824
46.250,0.192385
46.500,0.191105
46.750,0.189824
47.000,0.188543
47.250,0.191105
47.500,0.191105
47.750,0.192385
48.000,0.193666
48.250,0.193666
48.500,0.191105
48.750,0.191105
49.000,0.192385
49.250,0.193666
49.500,0.191105
49.750,0.191105
50.000,0.191105
50.250,0.194947
50.500,0.193666
50.750,0.193666
51.000,0.194947
51.250,0.193666
51.500,0.193666
51.750,0.193666
52.000,0.192385
52.250,0.196228
52.500,0.193666
52.750,0.192385
53.000,0.193666
53.250,0.194947
53.500,0.192385
53.750,0.194947
54.000,0.194947
54.250,0.193666
54.500,0.193666
54.750,0.193666
55.000,0.196228
55.250,0.192385
55.500,0.193666
55.750,0.192385
56.000,0.192385
56.250,0.193666
56.500,0.194947
56.750,0.193666
57.000,0.193666
57.250,0.197509
57.500,0.194947
57.750,0.196228
58.000,0.196228
58.250,0.196228
58.500,0.196228
58.750,0.194947
59.000,0.197509
59.250,0.197509
59.500,0.194947
59.750,0.196228
