timestamp,eda
00.000,0.161646
00.250,0.160366
00.500,0.160366
00.750,0.161646
01.000,0.160366
01.250,0.164208
01.500,0.160366
01.750,0.162927
02.000,0.162927
02.250,0.162927
02.500,0.162927
02.750,0.162927
03.000,0.161646
03.250,0.164208
03.500,0.162927
03.750,0.160366
04.000,0.162927
04.250,0.160366
04.500,0.164208
04.750,0.162927
05.000,0.161646
05.250,0.164208
05.500,0.162927
05.750,0.161646
06.000,0.162927
06.250,0.162927
06.500,0.164208
06.750,0.162927
07.000,0.161646
07.250,0.161646
07.500,0.160366
07.750,0.162927
08.000,0.161646
08.250,0.159085
08.500,0.161646
08.750,0.161646
09.000,0.162927
09.250,0.162927
09.500,0.160366
09.750,0.164208
10.000,0.162927
10.250,0.161646
10.500,0.162927
10.750,0.159085
11.000,0.161646
11.250,0.160366
11.500,0.159085
11.750,0.161646
12.000,0.160366
12.250,0.160366
12.500,0.161646
12.750,0.159085
13.000,0.160366
13.250,0.157804
13.500,0.159085
13.750,0.159085
14.000,0.159085
14.250,0.159085
14.500,0.157804
14.750,0.157804
15.000,0.159085
15.250,0.159085
15.500,0.162927
15.750,0.160366
16.000,0.160366
16.250,0.160366
16.500,0.156523
16.750,0.157804
17.000,0.159085
17.250,0.156523
17.500,0.160366
17.750,0.156523
18.000,0.160366
18.250,0.159085
18.500,0.159085
18.750,0.161646
19.000,0.159085
19.250,0.161646
19.500,0.159085
19.750,0.159085
20.000,0.162927
20.250,0.160366
20.500,0.159085
20.750,0.161646
21.000,0.160366
21.250,0.161646
21.500,0.161646
21.750,0.159085
22.000,0.161646
22.250,0.159085
22.500,0.160366
22.750,0.161646
23.000,0.161646
23.250,0.164208
23.500,0.162927
23.750,0.160366
24.000,0.161646
24.250,0.159085
24.500,0.159085
24.750,0.160366
25.000,0.159085
25.250,0.161646
25.500,0.157804
25.750,0.160366
26.000,0.159085
26.250,0.159085
26.500,0.160366
26.750,0.159085
27.000,0.157804
27.250,0.160366
27.500,0.157804
27.750,0.159085
28.000,0.160366
28.250,0.159085
28.500,0.160366
28.750,0.159085
29.000,0.157804
29.250,0.159085
29.500,0.156523
29.750,0.160366
30.000,0.159085
30.250,0.157804
30.500,0.159085
30.750,0.160366
31.000,0.159085
31.250,0.159085
31.500,0.160366
31.750,0.161646
32.000,0.159085
32.250,0.157804
32.500,0.160366
32.750,0.156523
33.000,0.160366
33.250,0.159085
33.500,0.159085
33.750,0.160366
34.000,0.159085
34.250,0.161646
34.500,0.156523
34.750,0.159085
35.000,0.160366
35.250,0.159085
35.500,0.160366
35.750,0.160366
36.000,0.159085
36.250,0.161646
36.500,0.160366
36.750,0.159085
37.000,0.160366
37.250,0.159085
37.500,0.162927
37.750,0.160366
38.000,0.161646
38.250,0.160366
38.500,0.161646
38.750,0.160366
39.000,0.161646
39.250,0.160366
39.500,0.160366
39.750,0.159085
40.000,0.160366
40.250,0.160366
40.500,0.159085
40.750,0.157804
41.000,0.156523
41.250,0.160366
41.500,0.157804
41.750,0.156523
42.000,0.160366
42.250,0.155242
42.500,0.157804
42.750,0.157804
43.000,0.157804
43.250,0.159085
43.500,0.156523
43.750,0.156523
44.000,0.159085
44.250,0.155242
44.500,0.155242
44.750,0.156523
45.000,0.155242
45.250,0.157804
45.500,0.153962
45.750,0.159085
46.000,0.156523
46.250,0.155242
46.500,0.155242
46.750,0.155242
47.000,0.152681
47.250,0.153962
47.500,0.152681
47.750,0.156523
48.000,0.148839
48.250,0.152681
48.500,0.153962
48.750,0.152681
49.000,0.155242
49.250,0.1514
49.500,0.150119
49.750,0.152681
50.000,0.1514
50.250,0.155242
50.500,0.152681
50.750,0.152681
51.000,0.153962
51.250,0.155242
51.500,0.153962
51.750,0.153962
52.000,0.1514
52.250,0.155242
52.500,0.152681
52.750,0.152681
53.000,0.153962
53.250,0.1514
53.500,0.152681
53.750,0.152681
54.000,0.153962
54.250,0.156523
54.500,0.152681
54.750,0.1514
55.000,0.153962
55.250,0.152681
55.500,0.155242
55.750,0.155242
56.000,0.153962
56.250,0.157804
56.500,0.161646
56.750,0.162927
57.000,0.165489
57.250,0.165489
57.500,0.169331
57.750,0.169331
58.000,0.171893
58.250,0.173174
58.500,0.169331
58.750,0.171893
59.000,0.170612
59.250,0.169331
59.500,0.170612
59.750,0.16805
