timestamp,eda
00.000,3.696754
00.250,3.726213
00.500,3.750548
00.750,3.733897
01.000,3.712124
01.250,3.687789
01.500,3.676262
01.750,3.636557
02.000,3.613503
02.250,3.581483
02.500,3.616065
02.750,3.653208
03.000,3.717247
03.250,3.72237
03.500,3.745425
03.750,3.764636
04.000,3.817149
04.250,3.863257
04.500,3.890154
04.750,3.877346
05.000,3.853011
05.250,3.831238
05.500,3.791533
05.750,3.713405
06.000,3.663454
06.250,3.596853
06.500,3.594291
06.750,3.546902
07.000,3.528971
07.250,3.535375
07.500,3.54434
07.750,3.54306
08.000,3.558429
08.250,3.545621
08.500,3.586606
08.750,3.616065
09.000,3.607099
09.250,3.548183
09.500,3.537936
09.750,3.54306
10.000,3.526409
10.250,3.553306
10.500,3.52769
10.750,3.504636
11.000,3.54434
11.250,3.560991
11.500,3.563552
11.750,3.55971
12.000,3.557148
12.250,3.546902
12.500,3.534094
12.750,3.523848
13.000,3.500793
13.250,3.531532
13.500,3.604537
13.750,3.6737
14.000,3.719809
14.250,3.751828
14.500,3.783848
14.750,3.794095
15.000,3.841484
15.250,3.814587
15.500,3.744144
15.750,3.828676
16.000,3.906804
16.250,3.937543
16.500,3.93242
16.750,4.005425
17.000,4.001583
17.250,3.899119
17.500,3.869661
17.750,3.873504
18.000,3.963159
18.250,4.032322
18.500,4.048972
18.750,4.084834
19.000,4.165524
19.250,4.182174
19.500,4.316658
19.750,4.266706
20.000,4.20779
20.250,4.143751
20.500,4.073307
20.750,3.940105
21.000,3.712124
21.250,3.417542
21.500,3.46702
21.750,3.463178
22.000,3.449089
22.250,3.251847
22.500,3.481109
22.750,3.295394
23.000,3.495197
23.250,3.541306
23.500,3.54771
23.750,3.554114
24.000,3.593818
24.250,3.586133
24.500,3.600222
24.750,3.660419
25.000,3.69372
25.250,3.688597
25.500,3.654016
25.750,3.440123
26.000,3.433719
26.250,3.45165
26.500,3.578449
26.750,3.634804
27.000,3.636084
27.250,3.639927
27.500,3.633523
27.750,3.638646
28.000,3.602784
28.250,3.57973
28.500,3.54771
28.750,3.518252
29.000,3.478547
29.250,3.452931
29.500,3.470862
29.750,3.54771
30.000,3.62968
30.250,3.701405
30.500,3.747513
30.750,3.744952
31.000,3.833326
31.250,3.848696
31.500,3.852538
31.750,3.835888
32.000,3.875592
32.250,3.821799
32.500,3.750075
32.750,3.679631
33.000,3.597661
33.250,3.577168
33.500,3.552833
33.750,3.586133
34.000,3.702686
34.250,3.829484
34.500,3.812834
34.750,3.793622
35.000,3.797464
35.250,3.80771
35.500,3.816676
35.750,3.829484
36.000,3.75904
36.250,3.783375
36.500,3.734705
36.750,3.776971
37.000,3.798745
37.250,3.792341
37.500,3.80771
37.750,3.793622
38.000,3.792341
38.250,3.776971
38.500,3.762883
38.750,3.753917
39.000,3.783375
39.250,3.82308
39.500,3.833326
39.750,3.842292
40.000,3.843573
40.250,3.853819
40.500,3.858942
40.750,3.847415
41.000,3.826922
41.250,3.844853
41.500,3.82308
41.750,3.811553
42.000,3.803868
42.250,3.788499
42.500,3.765444
42.750,3.766725
43.000,3.75904
43.250,3.801306
43.500,3.825641
43.750,3.819237
44.000,3.830765
44.250,3.832045
44.500,3.810272
44.750,3.814114
45.000,3.792341
45.250,3.764163
45.500,3.746233
45.750,3.814114
46.000,3.816676
46.250,3.846134
46.500,3.851257
46.750,3.794903
47.000,3.743671
47.250,3.714213
47.500,3.701405
47.750,3.721897
48.000,3.723178
48.250,3.747513
48.500,3.746233
48.750,3.734705
49.000,3.729582
49.250,3.724459
49.500,3.711651
49.750,3.711651
50.000,3.752636
50.250,3.828203
50.500,3.884558
50.750,3.92042
51.000,3.92042
51.250,3.908893
51.500,3.901208
51.750,3.934509
52.000,3.967809
52.250,4.006706
52.500,4.016952
52.750,4.011829
53.000,4.000302
53.250,3.978528
53.500,3.946509
53.750,3.923455
54.000,3.922174
54.250,3.904243
54.500,3.920893
54.750,3.931139
55.000,4.001583
55.250,4.070745
55.500,4.096361
55.750,4.114292
56.000,4.111731
56.250,4.107888
56.500,4.098923
56.750,4.091238
57.000,3.977248
57.250,3.75439
57.500,3.584045
57.750,3.742863
58.000,3.724932
58.250,3.715966
58.500,3.733897
58.750,3.694193
59.000,3.838922
59.250,3.88375
59.500,3.890154
59.750,3.824834
