timestamp,eda
00.000,5.521051
00.250,5.480066
00.500,5.29307
00.750,5.303317
01.000,5.285386
01.250,5.344302
01.500,5.258489
01.750,5.412184
02.000,5.508244
02.250,5.515928
02.500,5.463416
02.750,5.418588
03.000,5.32509
03.250,5.024104
03.500,5.061247
03.750,4.889621
04.000,4.835479
04.250,4.774001
04.500,4.695872
04.750,4.572917
05.000,4.599813
05.250,4.356462
05.500,4.005974
05.750,3.991885
06.000,4.06361
06.250,4.046959
06.500,4.046959
06.750,4.062329
07.000,4.150703
07.250,4.1776
07.500,4.191689
07.750,4.201935
08.000,4.227551
08.250,4.255728
08.500,4.24292
08.750,4.249324
09.000,4.239078
09.250,4.262132
09.500,4.240358
09.750,4.245482
10.000,4.223708
10.250,4.241639
10.500,4.239078
10.750,4.245482
11.000,4.236516
11.250,4.236516
11.500,4.245482
11.750,4.241639
12.000,4.236516
12.250,4.230112
12.500,4.249324
12.750,4.224989
13.000,4.235235
13.250,4.235235
13.500,4.236516
13.750,4.232674
14.000,4.233954
14.250,4.231393
14.500,4.227551
14.750,4.232674
15.000,4.224989
15.250,4.223708
15.500,4.212181
15.750,4.230112
16.000,4.246763
16.250,4.296713
16.500,4.313364
16.750,4.349226
17.000,4.400457
17.250,4.401738
17.500,4.414546
17.750,4.392773
18.000,4.409423
18.250,4.38765
18.500,4.385088
18.750,4.356911
19.000,4.345384
19.250,4.341541
19.500,4.332575
19.750,4.312083
20.000,4.297994
20.250,4.305679
20.500,4.296713
20.750,4.301836
21.000,4.30824
21.250,4.330014
21.500,4.354349
21.750,4.362034
22.000,4.37228
22.250,4.37228
22.500,4.385088
22.750,4.376122
23.000,4.374842
23.250,4.360753
23.500,4.347945
23.750,4.353068
24.000,4.347945
24.250,4.342822
24.500,4.321048
24.750,4.327452
25.000,4.319767
25.250,4.319767
25.500,4.309521
25.750,4.310802
26.000,4.315925
26.250,4.313364
26.500,4.30696
26.750,4.30824
27.000,4.319767
27.250,4.324891
27.500,4.317206
27.750,4.303117
28.000,4.305679
28.250,4.304398
28.500,4.309521
28.750,4.303117
29.000,4.303117
29.250,4.30824
29.500,4.304398
29.750,4.304398
30.000,4.297994
30.250,4.314644
30.500,4.304398
30.750,4.331295
31.000,4.367157
31.250,4.431197
31.500,4.48499
31.750,4.531098
32.000,4.563118
32.250,4.574645
32.500,4.591295
32.750,4.588734
33.000,4.579768
33.250,4.554152
33.500,4.538783
33.750,4.523414
34.000,4.50164
34.250,4.488832
34.500,4.464497
34.750,4.468339
35.000,4.455532
35.250,4.445285
35.500,4.423512
35.750,4.423512
36.000,4.413265
36.250,4.410704
36.500,4.395334
36.750,4.394053
37.000,4.397896
37.250,4.390211
37.500,4.392773
37.750,4.383807
38.000,4.38765
38.250,4.377403
38.500,4.367157
38.750,4.346664
39.000,4.333856
39.250,4.287748
39.500,4.292871
39.750,4.27494
40.000,4.292871
40.250,4.300556
40.500,4.287748
40.750,4.294152
41.000,4.283906
41.250,4.294152
41.500,4.294152
41.750,4.290309
42.000,4.283906
42.250,4.280063
42.500,4.276221
42.750,4.263413
43.000,4.25829
43.250,4.269817
43.500,4.260851
43.750,4.250605
44.000,4.250605
44.250,4.241639
44.500,4.251886
44.750,4.257009
45.000,4.260851
45.250,4.254447
45.500,4.269817
45.750,4.265975
46.000,4.278782
46.250,4.280063
46.500,4.297994
46.750,4.301836
47.000,4.304398
47.250,4.292871
47.500,4.294152
47.750,4.297994
48.000,4.295433
48.250,4.295433
48.500,4.282625
48.750,4.287748
49.000,4.287748
49.250,4.286467
49.500,4.277502
49.750,4.280063
50.000,4.262132
50.250,4.25829
50.500,4.251886
50.750,4.254447
51.000,4.269817
51.250,4.262132
51.500,4.254447
51.750,4.245482
52.000,4.253167
52.250,4.251886
52.500,4.253167
52.750,4.249324
53.000,4.251886
53.250,4.250605
53.500,4.253167
53.750,4.272378
54.000,4.292871
54.250,4.294152
54.500,4.312083
54.750,4.318487
55.000,4.322329
55.250,4.331295
55.500,4.332575
55.750,4.324891
56.000,4.322329
56.250,4.317206
56.500,4.315925
56.750,4.314644
57.000,4.32361
57.250,4.333856
57.500,4.350507
57.750,4.35563
58.000,4.360753
58.250,4.358191
58.500,4.359472
58.750,4.350507
59.000,4.356911
59.250,4.353068
59.500,4.354349
59.750,4.349226
