timestamp,eda
00.000,0.193666
00.250,0.188543
00.500,0.187262
00.750,0.187262
01.000,0.182139
01.250,0.184701
01.500,0.182139
01.750,0.18342
02.000,0.18342
02.250,0.182139
02.500,0.182139
02.750,0.18342
03.000,0.182139
03.250,0.182139
03.500,0.182139
03.750,0.182139
04.000,0.18342
04.250,0.182139
04.500,0.182139
04.750,0.184701
05.000,0.182139
05.250,0.18342
05.500,0.182139
05.750,0.182139
06.000,0.18342
06.250,0.182139
06.500,0.182139
06.750,0.182139
07.000,0.180858
07.250,0.18342
07.500,0.182139
07.750,0.180858
08.000,0.18342
08.250,0.182139
08.500,0.184701
08.750,0.209036
09.000,0.184701
09.250,0.184701
09.500,0.184701
09.750,0.182139
10.000,0.18342
10.250,0.180858
10.500,0.185981
10.750,0.184701
11.000,0.185981
11.250,0.187262
11.500,0.188543
11.750,0.187262
12.000,0.187262
12.250,0.188543
12.500,0.188543
12.750,0.185981
13.000,0.185981
13.250,0.184701
13.500,0.182139
13.750,0.184701
14.000,0.179578
14.250,0.180858
14.500,0.184701
14.750,0.180858
15.000,0.180858
15.250,0.18342
15.500,0.180858
15.750,0.18342
16.000,0.182139
16.250,0.184701
16.500,0.185981
16.750,0.184701
17.000,0.18342
17.250,0.189824
17.500,0.184701
17.750,0.185981
18.000,0.185981
18.250,0.185981
18.500,0.188543
18.750,0.188543
19.000,0.184701
19.250,0.187262
19.500,0.184701
19.750,0.185981
20.000,0.185981
20.250,0.185981
20.500,0.188543
20.750,0.187262
21.000,0.185981
21.250,0.188543
21.500,0.187262
21.750,0.188543
22.000,0.188543
22.250,0.187262
22.500,0.188543
22.750,0.188543
23.000,0.185981
23.250,0.188543
23.500,0.187262
23.750,0.189824
24.000,0.185981
24.250,0.182139
24.500,0.182139
24.750,0.179578
25.000,0.179578
25.250,0.184701
25.500,0.184701
25.750,0.188543
26.000,0.188543
26.250,0.185981
26.500,0.184701
26.750,0.18342
27.000,0.182139
27.250,0.179578
27.500,0.178297
27.750,0.179578
28.000,0.180858
28.250,0.178297
28.500,0.178297
28.750,0.177016
29.000,0.179578
29.250,0.178297
29.500,0.175735
29.750,0.175735
30.000,0.174454
30.250,0.177016
30.500,0.177016
30.750,0.177016
31.000,0.174454
31.250,0.173174
31.500,0.173174
31.750,0.174454
32.000,0.174454
32.250,0.174454
32.500,0.177016
32.750,0.188543
33.000,0.189824
33.250,0.185981
33.500,0.184701
33.750,0.187262
34.000,0.188543
34.250,0.185981
34.500,0.191105
34.750,0.191105
35.000,0.192385
35.250,0.194947
35.500,0.191105
35.750,0.197509
36.000,0.203913
36.250,0.197509
36.500,0.194947
36.750,0.191105
37.000,0.191105
37.250,0.189824
37.500,0.189824
37.750,0.192385
38.000,0.189824
38.250,0.192385
38.500,0.192385
38.750,0.191105
39.000,0.193666
39.250,0.191105
39.500,0.192385
39.750,0.193666
40.000,0.193666
40.250,0.192385
40.500,0.192385
40.750,0.194947
41.000,0.193666
41.250,0.194947
41.500,0.196228
41.750,0.197509
42.000,0.196228
42.250,0.193666
42.500,0.193666
42.750,0.192385
43.000,0.194947
43.250,0.192385
43.500,0.194947
43.750,0.192385
44.000,0.191105
44.250,0.194947
44.500,0.193666
44.750,0.194947
45.000,0.194947
45.250,0.192385
45.500,0.193666
45.750,0.196228
46.000,0.192385
46.250,0.193666
46.500,0.193666
46.750,0.194947
47.000,0.193666
47.250,0.197509
47.500,0.196228
47.750,0.196228
48.000,0.197509
48.250,0.196228
48.500,0.198789
48.750,0.196228
49.000,0.194947
49.250,0.196228
49.500,0.194947
49.750,0.194947
50.000,0.197509
50.250,0.194947
50.500,0.196228
50.750,0.196228
51.000,0.194947
51.250,0.197509
51.500,0.194947
51.750,0.194947
52.000,0.196228
52.250,0.196228
52.500,0.196228
52.750,0.196228
53.000,0.194947
53.250,0.193666
53.500,0.194947
53.750,0.196228
54.000,0.198789
54.250,0.196228
54.500,0.198789
54.750,0.196228
55.000,0.196228
55.250,0.189824
55.500,0.194947
55.750,0.197509
56.000,0.194947
56.250,0.20007
56.500,0.198789
56.750,0.20007
57.000,0.197509
57.250,0.194947
57.500,0.191105
57.750,0.191105
58.000,0.189824
58.250,0.192385
58.500,0.191105
58.750,0.193666
59.000,0.196228
59.250,0.194947
59.500,0.189824
59.750,0.188543
