timestamp,eda
00.000,3.751828
00.250,3.75439
00.500,3.753109
00.750,3.745425
01.000,3.744144
01.250,3.764636
01.500,3.772321
01.750,3.763355
02.000,3.768479
02.250,3.785129
02.500,3.780006
02.750,3.781287
03.000,3.782568
03.250,3.778725
03.500,3.791533
03.750,3.810745
04.000,3.820991
04.250,3.806902
04.500,3.790252
04.750,3.788971
05.000,3.81971
05.250,3.833799
05.500,3.836361
05.750,3.846607
06.000,3.844045
06.250,3.845326
06.500,3.841484
06.750,3.846607
07.000,3.846607
07.250,3.847888
07.500,3.845326
07.750,3.845326
08.000,3.845326
08.250,3.856853
08.500,3.882469
08.750,3.902962
09.000,3.931139
09.250,3.952913
09.500,3.967001
09.750,3.979809
10.000,3.991336
10.250,3.984932
10.500,3.988775
10.750,3.983652
11.000,3.983652
11.250,3.979809
11.500,3.96444
11.750,3.960598
12.000,3.955474
12.250,3.947789
12.500,3.967001
12.750,4.024637
13.000,4.113011
13.250,4.216756
13.500,4.30513
13.750,4.351239
14.000,4.373012
14.250,4.378135
14.500,4.366608
14.750,4.342273
15.000,4.311534
15.250,4.27183
15.500,4.243652
15.750,4.20779
16.000,4.182174
16.250,4.161682
16.500,4.138628
16.750,4.119415
17.000,4.11045
17.250,4.101484
17.500,4.09508
17.750,4.089957
18.000,4.077149
18.250,4.068184
18.500,4.066903
18.750,4.066903
19.000,4.069465
19.250,4.065622
19.500,4.060499
19.750,4.052814
20.000,4.041287
20.250,4.025918
20.500,4.025918
20.750,4.027199
21.000,4.024637
21.250,4.025918
21.500,4.02848
21.750,4.033603
22.000,4.02848
22.250,4.02848
22.500,4.024637
22.750,4.016952
23.000,4.011829
23.250,4.011829
23.500,4.006706
23.750,4.004144
24.000,4.007987
24.250,4.006706
24.500,4.007987
24.750,4.007987
25.000,4.005425
25.250,4.002863
25.500,3.996459
25.750,3.987494
26.000,3.979809
26.250,3.967001
26.500,3.974686
26.750,3.978528
27.000,3.983652
27.250,3.992617
27.500,3.999021
27.750,4.001583
28.000,4.006706
28.250,4.007987
28.500,4.001583
28.750,4.004144
29.000,3.999021
29.250,4.001583
29.500,4.001583
29.750,4.004144
30.000,4.006706
30.250,4.011829
30.500,4.009267
30.750,4.006706
31.000,4.001583
31.250,4.004144
31.500,4.001583
31.750,3.99774
32.000,4.002863
32.250,4.005425
32.500,4.007987
32.750,4.009267
33.000,4.010548
33.250,4.007987
33.500,4.009267
33.750,4.01311
34.000,4.009267
34.250,4.011829
34.500,4.022075
34.750,4.022075
35.000,4.023356
35.250,4.02976
35.500,4.02848
35.750,4.02976
36.000,4.032322
36.250,4.02976
36.500,4.031041
36.750,4.036164
37.000,4.038726
37.250,4.040007
37.500,4.040007
37.750,4.040007
38.000,4.042568
38.250,4.042568
38.500,4.043849
38.750,4.046411
39.000,4.046411
39.250,4.046411
39.500,4.047691
39.750,4.046411
40.000,4.047691
40.250,4.047691
40.500,4.052814
40.750,4.055376
41.000,4.057938
41.250,4.06178
41.500,4.063061
41.750,4.066903
42.000,4.077149
42.250,4.073307
42.500,4.075869
42.750,4.079711
43.000,4.084834
43.250,4.088676
43.500,4.091238
43.750,4.096361
44.000,4.098923
44.250,4.106607
44.500,4.106607
44.750,4.106607
45.000,4.109169
45.250,4.114292
45.500,4.114292
45.750,4.120697
46.000,4.121977
46.250,4.079711
46.500,4.088676
46.750,4.032322
47.000,4.022075
47.250,4.043849
47.500,4.052814
47.750,4.042568
48.000,4.025918
48.250,4.022075
48.500,4.016952
48.750,4.006706
49.000,4.006706
49.250,4.005425
49.500,4.009267
49.750,3.992617
50.000,4.06178
50.250,4.050253
50.500,4.105327
50.750,4.119415
51.000,4.119415
51.250,4.111731
51.500,4.100204
51.750,4.091238
52.000,4.092519
52.250,4.080992
52.500,4.064342
52.750,4.064342
53.000,4.054095
53.250,4.04513
53.500,4.022075
53.750,4.02848
54.000,4.020794
54.250,4.016952
54.500,4.015671
54.750,4.016952
55.000,4.001583
55.250,3.987494
55.500,3.967001
55.750,3.961878
56.000,3.938824
56.250,3.938824
56.500,3.965721
56.750,3.977248
57.000,3.977248
57.250,3.986213
57.500,3.995179
57.750,4.004144
58.000,4.01311
58.250,4.009267
58.500,4.024637
58.750,4.023356
59.000,4.018233
59.250,4.01439
59.500,4.01439
59.750,3.99774
