timestamp,eda
00.000,0.287164
00.250,0.291006
00.500,0.288445
00.750,0.288445
01.000,0.288445
01.250,0.288445
01.500,0.287164
01.750,0.285883
02.000,0.29741
02.250,0.311499
02.500,0.308937
02.750,0.314061
03.000,0.316622
03.250,0.31278
03.500,0.311499
03.750,0.307657
04.000,0.303814
04.250,0.303814
04.500,0.301253
04.750,0.29741
05.000,0.29741
05.250,0.29741
05.500,0.294849
05.750,0.292287
06.000,0.292287
06.250,0.293568
06.500,0.292287
06.750,0.292287
07.000,0.288445
07.250,0.288445
07.500,0.287164
07.750,0.287164
08.000,0.288445
08.250,0.288445
08.500,0.288445
08.750,0.288445
09.000,0.287164
09.250,0.287164
09.500,0.284602
09.750,0.287164
10.000,0.287164
10.250,0.29613
10.500,0.305095
10.750,0.307657
11.000,0.307657
11.250,0.310218
11.500,0.310218
11.750,0.308937
12.000,0.31278
12.250,0.310218
12.500,0.307657
12.750,0.306376
13.000,0.306376
13.250,0.310218
13.500,0.307657
13.750,0.307657
14.000,0.308937
14.250,0.307657
14.500,0.31278
14.750,0.306376
15.000,0.29741
15.250,0.293568
15.500,0.291006
15.750,0.293568
16.000,0.326869
16.250,0.362731
16.500,0.369135
16.750,0.370415
17.000,0.372977
17.250,0.374258
17.500,0.371696
17.750,0.375539
18.000,0.371696
18.250,0.370415
18.500,0.370415
18.750,0.370415
19.000,0.367854
19.250,0.366573
19.500,0.366573
19.750,0.365292
20.000,0.369135
20.250,0.370415
20.500,0.367854
20.750,0.367854
21.000,0.370415
21.250,0.365292
21.500,0.369135
21.750,0.365292
22.000,0.367854
22.250,0.371696
22.500,0.367854
22.750,0.369135
23.000,0.370415
23.250,0.369135
23.500,0.370415
23.750,0.369135
24.000,0.367854
24.250,0.369135
24.500,0.367854
24.750,0.364011
25.000,0.358888
25.250,0.383223
25.500,0.364011
25.750,0.34608
26.000,0.343519
26.250,0.337115
26.500,0.335834
26.750,0.331992
27.000,0.32943
27.250,0.330711
27.500,0.328149
27.750,0.328149
28.000,0.323026
28.250,0.321745
28.500,0.320465
28.750,0.319184
29.000,0.319184
29.250,0.319184
29.500,0.314061
29.750,0.315341
30.000,0.316622
30.250,0.317903
30.500,0.314061
30.750,0.315341
31.000,0.31278
31.250,0.314061
31.500,0.317903
31.750,0.315341
32.000,0.315341
32.250,0.319184
32.500,0.319184
32.750,0.316622
33.000,0.317903
33.250,0.317903
33.500,0.317903
33.750,0.319184
34.000,0.319184
34.250,0.320465
34.500,0.324307
34.750,0.317903
35.000,0.316622
35.250,0.320465
35.500,0.320465
35.750,0.314061
36.000,0.31278
36.250,0.31278
36.500,0.305095
36.750,0.284602
37.000,0.292287
37.250,0.29741
37.500,0.301253
37.750,0.292287
38.000,0.289726
38.250,0.291006
38.500,0.293568
38.750,0.291006
39.000,0.29741
39.250,0.298691
39.500,0.301253
39.750,0.303814
40.000,0.305095
40.250,0.305095
40.500,0.303814
40.750,0.307657
41.000,0.310218
41.250,0.311499
41.500,0.306376
41.750,0.306376
42.000,0.302533
42.250,0.302533
42.500,0.292287
42.750,0.294849
43.000,0.294849
43.250,0.294849
43.500,0.292287
43.750,0.287164
44.000,0.287164
44.250,0.288445
44.500,0.288445
44.750,0.285883
45.000,0.289726
45.250,0.285883
45.500,0.288445
45.750,0.288445
46.000,0.287164
46.250,0.292287
46.500,0.292287
46.750,0.292287
47.000,0.284602
47.250,0.284602
47.500,0.283322
47.750,0.282041
48.000,0.285883
48.250,0.282041
48.500,0.279479
48.750,0.273075
49.000,0.273075
49.250,0.270514
49.500,0.270514
49.750,0.269233
50.000,0.269233
50.250,0.270514
50.500,0.270514
50.750,0.267952
51.000,0.266671
51.250,0.267952
51.500,0.265391
51.750,0.266671
52.000,0.262829
52.250,0.26411
52.500,0.262829
52.750,0.261548
53.000,0.262829
53.250,0.270514
53.500,0.271794
53.750,0.266671
54.000,0.265391
54.250,0.262829
54.500,0.265391
54.750,0.260267
55.000,0.267952
55.250,0.270514
55.500,0.271794
55.750,0.269233
56.000,0.266671
56.250,0.270514
56.500,0.267952
56.750,0.267952
57.000,0.269233
57.250,0.274356
57.500,0.266671
57.750,0.26411
58.000,0.266671
58.250,0.271794
58.500,0.271794
58.750,0.270514
59.000,0.273075
59.250,0.273075
59.500,0.274356
59.750,0.271794
