timestamp,eda
00.000,1.318369
00.250,1.395216
00.500,1.446448
00.750,1.432359
01.000,1.420832
01.250,1.186448
01.500,1.148024
01.750,1.163393
02.000,1.30428
02.250,1.587335
02.500,1.602705
02.750,1.492557
03.000,1.510488
03.250,1.564281
03.500,1.657779
03.750,1.674429
04.000,1.657779
04.250,1.634724
04.500,1.591178
04.750,1.560439
05.000,1.565562
05.250,1.560439
05.500,1.557877
05.750,1.569404
06.000,1.57837
06.250,1.580931
06.500,1.586054
06.750,1.587335
07.000,1.588616
07.250,1.571966
07.500,1.565562
07.750,1.556596
08.000,1.559158
08.250,1.554035
08.500,1.548911
08.750,1.545069
09.000,1.537384
09.250,1.533542
09.500,1.532261
09.750,1.5297
10.000,1.528419
10.250,1.528419
10.500,1.525857
10.750,1.527138
11.000,1.523296
11.250,1.518173
11.500,1.51433
11.750,1.510488
12.000,1.510488
12.250,1.516892
12.500,1.518173
12.750,1.518173
13.000,1.516892
13.250,1.515611
13.500,1.51433
13.750,1.502803
14.000,1.509207
14.250,1.505365
14.500,1.495118
14.750,1.466941
15.000,1.566843
15.250,1.616793
15.500,1.655217
15.750,1.662902
16.000,1.591178
16.250,1.524576
16.500,1.510488
16.750,1.507926
17.000,1.498961
17.250,1.510488
17.500,1.515611
17.750,1.519453
18.000,1.534823
18.250,1.548911
18.500,1.542508
18.750,1.513049
19.000,1.442606
19.250,1.395216
19.500,1.423394
19.750,1.440044
20.000,1.451571
20.250,1.48231
20.500,1.397778
20.750,1.472064
21.000,1.46566
21.250,1.450291
21.500,1.428517
21.750,1.370881
22.000,1.296596
22.250,1.273541
22.500,1.260733
22.750,1.259453
23.000,1.25561
23.250,1.254329
23.500,1.256891
23.750,1.253049
24.000,1.251768
24.250,1.250487
24.500,1.253049
24.750,1.249206
25.000,1.259453
25.250,1.273541
25.500,1.278664
25.750,1.288911
26.000,1.296596
26.250,1.31965
26.500,1.356793
26.750,1.367039
27.000,1.364478
27.250,1.359354
27.500,1.359354
27.750,1.355512
28.000,1.355512
28.250,1.356793
28.500,1.359354
28.750,1.359354
29.000,1.358074
29.250,1.359354
29.500,1.359354
29.750,1.360635
30.000,1.360635
30.250,1.361916
30.500,1.360635
30.750,1.361916
31.000,1.359354
31.250,1.36832
31.500,1.372162
31.750,1.363197
32.000,1.36832
32.250,1.36832
32.500,1.364478
32.750,1.361916
33.000,1.359354
33.250,1.358074
33.500,1.356793
33.750,1.355512
34.000,1.355512
34.250,1.354231
34.500,1.35295
34.750,1.350389
35.000,1.347827
35.250,1.349108
35.500,1.350389
35.750,1.346546
36.000,1.345266
36.250,1.346546
36.500,1.345266
36.750,1.346546
37.000,1.346546
37.250,1.342704
37.500,1.346546
37.750,1.342704
38.000,1.342704
38.250,1.342704
38.500,1.342704
38.750,1.340142
39.000,1.337581
39.250,1.337581
39.500,1.333739
39.750,1.335019
40.000,1.3363
40.250,1.337581
40.500,1.335019
40.750,1.335019
41.000,1.333739
41.250,1.332458
41.500,1.332458
41.750,1.328615
42.000,1.331177
42.250,1.327335
42.500,1.327335
42.750,1.327335
43.000,1.323492
43.250,1.323492
43.500,1.326054
43.750,1.322211
44.000,1.323492
44.250,1.322211
44.500,1.315807
44.750,1.318369
45.000,1.317088
45.250,1.314527
45.500,1.313246
45.750,1.311965
46.000,1.310684
46.250,1.310684
46.500,1.310684
46.750,1.309404
47.000,1.306842
47.250,1.30428
47.500,1.30428
47.750,1.301719
48.000,1.302999
48.250,1.300438
48.500,1.300438
48.750,1.300438
49.000,1.299157
49.250,1.299157
49.500,1.296596
49.750,1.295315
50.000,1.296596
50.250,1.294034
50.500,1.290192
50.750,1.291472
51.000,1.28763
51.250,1.286349
51.500,1.286349
51.750,1.283788
52.000,1.283788
52.250,1.282507
52.500,1.279945
52.750,1.278664
53.000,1.276103
53.250,1.278664
53.500,1.274822
53.750,1.274822
54.000,1.272261
54.250,1.268418
54.500,1.272261
54.750,1.27098
55.000,1.269699
55.250,1.265857
55.500,1.265857
55.750,1.263295
56.000,1.264576
56.250,1.263295
56.500,1.262014
56.750,1.260733
57.000,1.259453
57.250,1.262014
57.500,1.256891
57.750,1.254329
58.000,1.25561
58.250,1.254329
58.500,1.250487
58.750,1.247926
59.000,1.247926
59.250,1.250487
59.500,1.246645
59.750,1.245364
