timestamp,eda
00.000,4.879025
00.250,4.932819
00.500,4.968681
00.750,4.981489
01.000,4.975085
01.250,4.958435
01.500,4.931538
01.750,4.896956
02.000,4.857252
02.250,4.820109
02.500,4.814986
02.750,4.831636
03.000,4.845725
03.250,4.859814
03.500,4.87006
03.750,4.872622
04.000,4.866218
04.250,4.864937
04.500,4.791932
04.750,4.699715
05.000,4.762474
05.250,4.818828
05.500,4.855971
05.750,4.80602
06.000,4.804739
06.250,4.816267
06.500,4.813705
06.750,4.799616
07.000,4.777843
07.250,4.745823
07.500,4.820109
07.750,4.823951
08.000,4.816267
08.250,4.817547
08.500,4.795774
08.750,4.791932
09.000,4.808582
09.250,4.82267
09.500,4.827794
09.750,4.820109
10.000,4.813705
10.250,4.825232
10.500,4.830356
10.750,4.812424
11.000,4.808582
11.250,4.82267
11.500,4.858533
11.750,4.884149
12.000,4.899518
12.250,4.905922
12.500,4.900799
12.750,4.895676
13.000,4.889272
13.250,4.873902
13.500,4.861094
13.750,4.839321
14.000,4.808582
14.250,4.791932
14.500,4.782966
14.750,4.771439
15.000,4.765035
15.250,4.777843
15.500,4.722769
15.750,4.666414
16.000,4.689468
16.250,4.700995
16.500,4.718926
16.750,4.667695
17.000,4.667695
17.250,4.767597
17.500,4.799616
17.750,4.830356
18.000,4.871341
18.250,4.780405
18.500,4.697153
18.750,4.661291
19.000,4.654887
19.250,4.67538
19.500,4.768878
19.750,4.793212
20.000,4.887991
20.250,5.027597
20.500,5.14543
20.750,5.22612
21.000,5.27479
21.250,5.360603
21.500,5.468189
21.750,5.448046
22.000,5.368637
22.250,5.350706
22.500,5.32509
22.750,5.271297
23.000,5.207257
23.250,5.06637
23.500,5.026666
23.750,5.036912
24.000,4.9844
24.250,4.847355
24.500,4.654887
24.750,4.620306
25.000,4.636956
25.250,4.648483
25.500,4.668976
25.750,4.676661
26.000,4.680503
26.250,4.716365
26.500,4.754789
26.750,4.649764
27.000,4.706119
27.250,4.69203
27.500,4.695872
27.750,4.697153
28.000,4.70868
28.250,4.720207
28.500,4.736858
28.750,4.754789
29.000,4.766316
29.250,4.776562
29.500,4.777843
29.750,4.779124
30.000,4.785528
30.250,4.780405
30.500,4.777843
30.750,4.775281
31.000,4.75735
31.250,4.75735
31.500,4.752227
31.750,4.747104
32.000,4.762474
32.250,4.750947
32.500,4.730453
32.750,4.717646
33.000,4.697153
33.250,4.69203
33.500,4.698434
33.750,4.707399
34.000,4.715084
34.250,4.718926
34.500,4.717646
34.750,4.695872
35.000,4.688188
35.250,4.679222
35.500,4.65873
35.750,4.656168
36.000,4.670257
36.250,4.653606
36.500,4.642079
36.750,4.647202
37.000,4.630552
37.250,4.617744
37.500,4.626709
37.750,4.622867
38.000,4.695872
38.250,4.794493
38.500,4.954592
38.750,5.107007
39.000,5.222278
39.250,5.315775
39.500,5.337549
39.750,5.346514
40.000,5.32346
40.250,5.268386
40.500,5.186415
40.750,5.100602
41.000,5.028878
41.250,4.98405
41.500,4.939223
41.750,4.90336
42.000,4.868779
42.250,4.847006
42.500,4.841883
42.750,4.798336
43.000,4.75735
43.250,4.721488
43.500,4.704838
43.750,4.670257
44.000,4.584444
44.250,4.593409
44.500,4.651045
44.750,4.753508
45.000,4.780405
45.250,4.799616
45.500,4.520404
45.750,4.344935
46.000,4.299275
46.250,4.180161
46.500,4.221147
46.750,4.265975
47.000,4.119964
47.250,4.093068
47.500,4.078979
47.750,3.863806
48.000,3.794095
48.250,3.756952
48.500,3.837641
48.750,3.920893
49.000,3.969563
49.250,4.031041
49.500,4.097642
49.750,4.228283
50.000,4.456264
50.250,4.624596
50.500,4.661739
50.750,4.6643
51.000,4.604103
51.250,4.583611
51.500,4.581049
51.750,4.541345
52.000,4.45297
52.250,4.433758
52.500,4.418388
52.750,4.413265
53.000,4.408142
53.250,4.422231
53.500,4.409423
53.750,4.351788
54.000,4.294152
54.250,4.1776
54.500,4.043117
54.750,3.9842
55.000,3.962427
55.250,3.940653
55.500,3.946509
55.750,3.934982
56.000,3.928578
56.250,3.922174
56.500,3.917051
56.750,3.911927
57.000,3.905523
57.250,3.914489
57.500,4.000302
57.750,4.036164
58.000,4.060499
58.250,4.109169
58.500,4.150155
58.750,4.129662
59.000,4.162962
59.250,4.215475
59.500,4.257741
59.750,4.235968
