timestamp,eda
00.000,0.173174
00.250,0.177016
00.500,0.179578
00.750,0.18342
01.000,0.182139
01.250,0.180858
01.500,0.180858
01.750,0.180858
02.000,0.179578
02.250,0.182139
02.500,0.177016
02.750,0.180858
03.000,0.179578
03.250,0.178297
03.500,0.180858
03.750,0.175735
04.000,0.178297
04.250,0.177016
04.500,0.175735
04.750,0.175735
05.000,0.175735
05.250,0.174454
05.500,0.175735
05.750,0.174454
06.000,0.175735
06.250,0.175735
06.500,0.174454
06.750,0.177016
07.000,0.171893
07.250,0.175735
07.500,0.174454
07.750,0.175735
08.000,0.173174
08.250,0.175735
08.500,0.174454
08.750,0.174454
09.000,0.177016
09.250,0.177016
09.500,0.175735
09.750,0.171893
10.000,0.178297
10.250,0.173174
10.500,0.174454
10.750,0.175735
11.000,0.173174
11.250,0.175735
11.500,0.177016
11.750,0.174454
12.000,0.175735
12.250,0.175735
12.500,0.173174
12.750,0.177016
13.000,0.174454
13.250,0.177016
13.500,0.177016
13.750,0.174454
14.000,0.175735
14.250,0.177016
14.500,0.179578
14.750,0.178297
15.000,0.177016
15.250,0.175735
15.500,0.178297
15.750,0.178297
16.000,0.179578
16.250,0.175735
16.500,0.175735
16.750,0.179578
17.000,0.177016
17.250,0.178297
17.500,0.203913
17.750,0.187262
18.000,0.179578
18.250,0.175735
18.500,0.182139
18.750,0.184701
19.000,0.182139
19.250,0.18342
19.500,0.184701
19.750,0.18342
20.000,0.187262
20.250,0.185981
20.500,0.18342
20.750,0.184701
21.000,0.18342
21.250,0.18342
21.500,0.18342
21.750,0.18342
22.000,0.184701
22.250,0.18342
22.500,0.182139
22.750,0.185981
23.000,0.182139
23.250,0.18342
23.500,0.184701
23.750,0.18342
24.000,0.182139
24.250,0.187262
24.500,0.184701
24.750,0.18342
25.000,0.184701
25.250,0.182139
25.500,0.187262
25.750,0.18342
26.000,0.18342
26.250,0.180858
26.500,0.18342
26.750,0.18342
27.000,0.185981
27.250,0.18342
27.500,0.18342
27.750,0.184701
28.000,0.18342
28.250,0.187262
28.500,0.185981
28.750,0.184701
29.000,0.185981
29.250,0.184701
29.500,0.184701
29.750,0.184701
30.000,0.18342
30.250,0.187262
30.500,0.184701
30.750,0.182139
31.000,0.187262
31.250,0.187262
31.500,0.185981
31.750,0.187262
32.000,0.184701
32.250,0.184701
32.500,0.187262
32.750,0.187262
33.000,0.185981
33.250,0.187262
33.500,0.185981
33.750,0.189824
34.000,0.188543
34.250,0.187262
34.500,0.182139
34.750,0.185981
35.000,0.187262
35.250,0.189824
35.500,0.187262
35.750,0.191105
36.000,0.188543
36.250,0.185981
36.500,0.187262
36.750,0.187262
37.000,0.188543
37.250,0.187262
37.500,0.185981
37.750,0.187262
38.000,0.185981
38.250,0.187262
38.500,0.187262
38.750,0.187262
39.000,0.187262
39.250,0.189824
39.500,0.188543
39.750,0.188543
40.000,0.187262
40.250,0.185981
40.500,0.187262
40.750,0.185981
41.000,0.187262
41.250,0.187262
41.500,0.185981
41.750,0.188543
42.000,0.188543
42.250,0.185981
42.500,0.185981
42.750,0.184701
43.000,0.185981
43.250,0.187262
43.500,0.187262
43.750,0.184701
44.000,0.187262
44.250,0.185981
44.500,0.185981
44.750,0.187262
45.000,0.185981
45.250,0.189824
45.500,0.185981
45.750,0.188543
46.000,0.188543
46.250,0.191105
46.500,0.193666
46.750,0.194947
47.000,0.194947
47.250,0.198789
47.500,0.20007
47.750,0.197509
48.000,0.197509
48.250,0.197509
48.500,0.20007
48.750,0.20007
49.000,0.197509
49.250,0.20007
49.500,0.198789
49.750,0.197509
50.000,0.198789
50.250,0.196228
50.500,0.20007
50.750,0.20007
51.000,0.197509
51.250,0.201351
51.500,0.197509
51.750,0.197509
52.000,0.20007
52.250,0.197509
52.500,0.198789
52.750,0.197509
53.000,0.197509
53.250,0.201351
53.500,0.196228
53.750,0.197509
54.000,0.20007
54.250,0.197509
54.500,0.198789
54.750,0.198789
55.000,0.197509
55.250,0.198789
55.500,0.197509
55.750,0.196228
56.000,0.197509
56.250,0.197509
56.500,0.196228
56.750,0.196228
57.000,0.194947
57.250,0.196228
57.500,0.196228
57.750,0.194947
58.000,0.197509
58.250,0.197509
58.500,0.196228
58.750,0.198789
59.000,0.196228
59.250,0.197509
59.500,0.196228
59.750,0.197509
