timestamp,eda
00.000,5.060898
00.250,4.99942
00.500,4.954592
00.750,4.913607
01.000,4.879025
01.250,4.849567
01.500,4.823951
01.750,4.793212
02.000,4.766316
02.250,4.7407
02.500,4.717646
02.750,4.706119
03.000,4.706119
03.250,4.702276
03.500,4.70868
03.750,4.704838
04.000,4.713803
04.250,4.745823
04.500,4.722769
04.750,4.731734
05.000,4.733015
05.250,4.713803
05.500,4.700995
05.750,4.663853
06.000,4.648483
06.250,4.631833
06.500,4.620306
06.750,4.592128
07.000,4.569074
07.250,4.56267
07.500,4.538335
07.750,4.522965
08.000,4.511438
08.250,4.501192
08.500,4.492227
08.750,4.48198
09.000,4.470453
09.250,4.439714
09.500,4.413265
09.750,4.390211
10.000,4.379965
10.250,4.360753
10.500,4.367157
10.750,4.391492
11.000,4.410704
11.250,4.411984
11.500,4.413265
11.750,4.409423
12.000,4.419669
12.250,4.400457
12.500,4.382526
12.750,4.365876
13.000,4.353068
13.250,4.351788
13.500,4.341541
13.750,4.326171
14.000,4.319767
14.250,4.310802
14.500,4.271098
14.750,4.240358
15.000,4.254447
15.250,4.259571
15.500,4.248044
15.750,4.237797
16.000,4.249324
16.250,4.245482
16.500,4.24292
16.750,4.239078
17.000,4.233954
17.250,4.231393
17.500,4.227551
17.750,4.233954
18.000,4.290309
18.250,4.408142
18.500,4.555433
18.750,4.677108
19.000,4.76036
19.250,4.807749
19.500,4.815434
19.750,4.821838
20.000,4.787256
20.250,4.737306
20.500,4.698882
20.750,4.6643
21.000,4.625877
21.250,4.587453
21.500,4.564399
21.750,4.53366
22.000,4.514448
22.250,4.499078
22.500,4.482428
22.750,4.468339
23.000,4.45297
23.250,4.428635
23.500,4.38765
23.750,4.373561
24.000,4.363315
24.250,4.381246
24.500,4.408142
24.750,4.441443
25.000,4.508044
25.250,4.525975
25.500,4.536222
25.750,4.509325
26.000,4.483709
26.250,4.468339
26.500,4.445285
26.750,4.432477
27.000,4.411984
27.250,4.396615
27.500,4.38893
27.750,4.377403
28.000,4.37228
28.250,4.362034
28.500,4.354349
28.750,4.349226
29.000,4.344103
29.250,4.344103
29.500,4.333856
29.750,4.349226
30.000,4.408142
30.250,4.515728
30.500,4.638685
30.750,4.74499
31.000,4.800065
31.250,4.828242
31.500,4.829523
31.750,4.814153
32.000,4.779572
32.250,4.742429
32.500,4.706567
32.750,4.670704
33.000,4.637404
33.250,4.610507
33.500,4.588734
33.750,4.572083
34.000,4.569522
34.250,4.541345
34.500,4.578487
34.750,4.606665
35.000,4.632281
35.250,4.628438
35.500,4.604103
35.750,4.605384
36.000,4.58233
36.250,4.575926
36.500,4.645089
36.750,4.766764
37.000,4.926863
37.250,5.034449
37.500,5.135184
37.750,5.154396
38.000,5.142869
38.250,5.109568
38.500,5.049371
38.750,4.981489
39.000,4.920011
39.250,4.862375
39.500,4.823951
39.750,4.795774
40.000,4.775281
40.250,4.754789
40.500,4.738139
40.750,4.726611
41.000,4.712523
41.250,4.702276
41.500,4.694592
41.750,4.685626
42.000,4.670257
42.250,4.657449
42.500,4.652326
42.750,4.648483
43.000,4.638237
43.250,4.635675
43.500,4.62799
43.750,4.626709
44.000,4.619025
44.250,4.612621
44.500,4.607498
44.750,4.602375
45.000,4.588286
45.250,4.57932
45.500,4.569074
45.750,4.563951
46.000,4.553705
46.250,4.544739
46.500,4.538335
46.750,4.533212
47.000,4.533212
47.250,4.526808
47.500,4.515281
47.750,4.515281
48.000,4.512719
48.250,4.505034
48.500,4.498631
48.750,4.494788
49.000,4.49735
49.250,4.493507
49.500,4.503754
49.750,4.528089
50.000,4.535773
50.250,4.533212
50.500,4.524246
50.750,4.519123
51.000,4.506315
51.250,4.498631
51.500,4.489665
51.750,4.487103
52.000,4.48198
52.250,4.479419
52.500,4.479419
52.750,4.470453
53.000,4.458926
53.250,4.49735
53.500,4.492227
53.750,4.476857
54.000,4.474296
54.250,4.496069
54.500,4.549862
54.750,4.665133
55.000,4.793212
55.250,4.904641
55.500,4.931538
55.750,4.953311
56.000,4.949469
56.250,4.920011
56.500,4.890553
56.750,4.855971
57.000,4.808582
57.250,4.77272
57.500,4.739419
57.750,4.703557
58.000,4.663853
58.250,4.656168
58.500,4.680503
58.750,4.693311
59.000,4.700995
59.250,4.70868
59.500,4.704838
59.750,4.695872
