timestamp,eda
00.000,0.525391
00.250,0.525391
00.500,0.526672
00.750,0.525391
01.000,0.530514
01.250,0.526672
01.500,0.525391
01.750,0.529234
02.000,0.529234
02.250,0.530514
02.500,0.529234
02.750,0.531795
03.000,0.535637
03.250,0.531795
03.500,0.533076
03.750,0.531795
04.000,0.534357
04.250,0.535637
04.500,0.533076
04.750,0.534357
05.000,0.533076
05.250,0.536918
05.500,0.533076
05.750,0.535637
06.000,0.538199
06.250,0.535637
06.500,0.53948
06.750,0.533076
07.000,0.536918
07.250,0.53948
07.500,0.536918
07.750,0.535637
08.000,0.536918
08.250,0.538199
08.500,0.538199
08.750,0.535637
09.000,0.536918
09.250,0.538199
09.500,0.540761
09.750,0.538199
10.000,0.538199
10.250,0.540761
10.500,0.535637
10.750,0.538199
11.000,0.538199
11.250,0.538199
11.500,0.538199
11.750,0.538199
12.000,0.540761
12.250,0.53948
12.500,0.540761
12.750,0.53948
13.000,0.53948
13.250,0.53948
13.500,0.536918
13.750,0.53948
14.000,0.542041
14.250,0.544603
14.500,0.551007
14.750,0.540761
15.000,0.540761
15.250,0.548445
15.500,0.540761
15.750,0.542041
16.000,0.538199
16.250,0.542041
16.500,0.543322
16.750,0.540761
17.000,0.544603
17.250,0.542041
17.500,0.543322
17.750,0.543322
18.000,0.542041
18.250,0.543322
18.500,0.543322
18.750,0.542041
19.000,0.544603
19.250,0.543322
19.500,0.544603
19.750,0.542041
20.000,0.544603
20.250,0.547165
20.500,0.543322
20.750,0.545884
21.000,0.540761
21.250,0.544603
21.500,0.540761
21.750,0.543322
22.000,0.545884
22.250,0.545884
22.500,0.544603
22.750,0.545884
23.000,0.545884
23.250,0.547165
23.500,0.544603
23.750,0.545884
24.000,0.504898
24.250,0.483125
24.500,0.465194
24.750,0.449824
25.000,0.434455
25.250,0.424209
25.500,0.411401
25.750,0.408839
26.000,0.398593
26.250,0.390908
26.500,0.384504
26.750,0.376819
27.000,0.371696
27.250,0.371696
27.500,0.370415
27.750,0.366573
28.000,0.362731
28.250,0.360169
28.500,0.356327
28.750,0.349923
29.000,0.348642
29.250,0.343519
29.500,0.343519
29.750,0.338396
30.000,0.342238
30.250,0.340957
30.500,0.337115
30.750,0.331992
31.000,0.331992
31.250,0.333272
31.500,0.331992
31.750,0.326869
32.000,0.325588
32.250,0.325588
32.500,0.326869
32.750,0.326869
33.000,0.323026
33.250,0.321745
33.500,0.321745
33.750,0.320465
34.000,0.323026
34.250,0.320465
34.500,0.320465
34.750,0.316622
35.000,0.315341
35.250,0.315341
35.500,0.316622
35.750,0.315341
36.000,0.315341
36.250,0.314061
36.500,0.324307
36.750,0.315341
37.000,0.31278
37.250,0.328149
37.500,0.321745
37.750,0.323026
38.000,0.320465
38.250,0.319184
38.500,0.319184
38.750,0.316622
39.000,0.31278
39.250,0.311499
39.500,0.311499
39.750,0.311499
40.000,0.308937
40.250,0.306376
40.500,0.306376
40.750,0.301253
41.000,0.298691
41.250,0.29613
41.500,0.303814
41.750,0.302533
42.000,0.301253
42.250,0.303814
42.500,0.301253
42.750,0.29741
43.000,0.29613
43.250,0.303814
43.500,0.299972
43.750,0.299972
44.000,0.302533
44.250,0.328149
44.500,0.334553
44.750,0.335834
45.000,0.338396
45.250,0.338396
45.500,0.338396
45.750,0.339676
46.000,0.340957
46.250,0.340957
46.500,0.340957
46.750,0.315341
47.000,0.308937
47.250,0.305095
47.500,0.302533
47.750,0.303814
48.000,0.299972
48.250,0.299972
48.500,0.29741
48.750,0.29741
49.000,0.293568
49.250,0.29613
49.500,0.321745
49.750,0.358888
50.000,0.404997
50.250,0.411401
50.500,0.41012
50.750,0.407558
51.000,0.406278
51.250,0.404997
51.500,0.379381
51.750,0.334553
52.000,0.310218
52.250,0.303814
52.500,0.29741
52.750,0.29741
53.000,0.294849
53.250,0.29741
53.500,0.29613
53.750,0.293568
54.000,0.292287
54.250,0.293568
54.500,0.29741
54.750,0.289726
55.000,0.292287
55.250,0.29613
55.500,0.29613
55.750,0.298691
56.000,0.294849
56.250,0.29613
56.500,0.293568
56.750,0.291006
57.000,0.288445
57.250,0.282041
57.500,0.287164
57.750,0.291006
58.000,0.292287
58.250,0.298691
58.500,0.298691
58.750,0.302533
59.000,0.301253
59.250,0.301253
59.500,0.299972
59.750,0.301253
