timestamp,eda
00.000,4.442724
00.250,4.444005
00.500,4.440162
00.750,4.433758
01.000,4.423512
01.250,4.415827
01.500,4.406861
01.750,4.405581
02.000,4.4043
02.250,4.401738
02.500,4.397896
02.750,4.411984
03.000,4.444005
03.250,4.490113
03.500,4.511886
03.750,4.525975
04.000,4.523414
04.250,4.524694
04.500,4.520852
04.750,4.509325
05.000,4.500359
05.250,4.481147
05.500,4.470901
05.750,4.461936
06.000,4.456812
06.250,4.46962
06.500,4.491394
06.750,4.505482
07.000,4.522133
07.250,4.528537
07.500,4.534941
07.750,4.536222
08.000,4.528537
08.250,4.517009
08.500,4.502921
08.750,4.502921
09.000,4.493955
09.250,4.495236
09.500,4.488832
09.750,4.488832
10.000,4.482428
10.250,4.502921
10.500,4.534941
10.750,4.549029
11.000,4.554152
11.250,4.568241
11.500,4.560556
11.750,4.560556
12.000,4.472182
12.250,4.419669
12.500,4.377403
12.750,4.365876
13.000,4.29159
13.250,4.363315
13.500,4.706567
13.750,4.609226
14.000,4.588734
14.250,4.572083
14.500,4.570803
14.750,4.605384
15.000,4.634842
15.250,4.551591
15.500,4.627158
15.750,4.657897
16.000,4.573364
16.250,4.525975
16.500,4.525975
16.750,4.48627
17.000,4.51829
17.250,4.474743
17.500,4.449128
17.750,4.451689
18.000,4.447847
18.250,4.463216
18.500,4.447847
18.750,4.424792
19.000,4.428635
19.250,4.42095
19.500,4.427354
19.750,4.417108
20.000,4.406861
20.250,4.38765
20.500,4.385088
20.750,4.376122
21.000,4.368438
21.250,4.367157
21.500,4.378684
21.750,4.383807
22.000,4.382526
22.250,4.374842
22.500,4.392773
22.750,4.400457
23.000,4.386369
23.250,4.396615
23.500,4.385088
23.750,4.363315
24.000,4.344103
24.250,4.333856
24.500,4.344103
24.750,4.346664
25.000,4.341541
25.250,4.341541
25.500,4.342822
25.750,4.346664
26.000,4.369719
26.250,4.419669
26.500,4.482428
26.750,4.540064
27.000,4.581049
27.250,4.602822
27.500,4.620754
27.750,4.618192
28.000,4.613069
28.250,4.59898
28.500,4.602822
28.750,4.595138
29.000,4.578487
29.250,4.575926
29.500,4.557995
29.750,4.559276
30.000,4.58233
30.250,4.677108
30.500,4.807749
30.750,4.903809
31.000,4.976813
31.250,5.010947
31.500,5.017351
31.750,4.976366
32.000,4.945627
32.250,4.926415
32.500,4.889272
32.750,4.841883
33.000,4.791932
33.250,4.749666
33.500,4.70868
33.750,4.66001
34.000,4.633113
34.250,4.617744
34.500,4.608778
34.750,4.589567
35.000,4.560109
35.250,4.528089
35.500,4.499911
35.750,4.48198
36.000,4.455083
36.250,4.453803
36.500,4.528089
36.750,4.663853
37.000,4.799616
37.250,4.882868
37.500,4.914887
37.750,4.923853
38.000,4.920011
38.250,4.900799
38.500,4.876464
38.750,4.880306
39.000,4.898237
39.250,4.905922
39.500,4.890553
39.750,4.87006
40.000,4.852129
40.250,4.832917
40.500,4.793212
40.750,4.745823
41.000,4.693311
41.250,4.712523
41.500,4.794493
41.750,4.909764
42.000,4.98405
42.250,5.018632
42.500,5.051932
42.750,5.034001
43.000,5.01607
43.250,4.98405
43.500,4.932819
43.750,4.890553
44.000,4.850848
44.250,4.795774
44.500,4.75735
44.750,4.780405
45.000,4.804739
45.250,4.835479
45.500,4.862375
45.750,4.876464
46.000,4.891833
46.250,4.885429
46.500,4.868779
46.750,4.882868
47.000,4.872622
47.250,4.872622
47.500,4.87006
47.750,4.872622
48.000,4.868779
48.250,4.87006
48.500,4.87006
48.750,4.868779
49.000,4.87006
49.250,4.87006
49.500,4.890553
49.750,4.969962
50.000,5.076267
50.250,5.155676
50.500,5.212031
50.750,5.224839
51.000,5.196661
51.250,5.158238
51.500,5.114691
51.750,5.059617
52.000,5.013509
52.250,4.971242
52.500,4.931538
52.750,4.904641
53.000,4.873902
53.250,4.855971
53.500,4.832917
53.750,4.800897
54.000,4.77272
54.250,4.765035
54.500,4.788089
54.750,4.835479
55.000,4.914887
55.250,4.9674
55.500,4.987893
55.750,4.991735
56.000,4.985331
56.250,4.975085
56.500,4.944346
56.750,4.927696
57.000,4.917449
57.250,4.884149
57.500,4.87006
57.750,4.850848
58.000,4.83804
58.250,4.83676
58.500,4.829075
58.750,4.803459
59.000,4.765035
59.250,4.747104
59.500,4.758631
59.750,4.804739
