timestamp,eda
00.000,0.408839
00.250,0.404997
00.500,0.407558
00.750,0.407558
01.000,0.407558
01.250,0.408839
01.500,0.404997
01.750,0.407558
02.000,0.407558
02.250,0.41012
02.500,0.407558
02.750,0.404997
03.000,0.404997
03.250,0.41012
03.500,0.406278
03.750,0.407558
04.000,0.407558
04.250,0.407558
04.500,0.408839
04.750,0.404997
05.000,0.407558
05.250,0.403716
05.500,0.404997
05.750,0.403716
06.000,0.404997
06.250,0.406278
06.500,0.402435
06.750,0.403716
07.000,0.403716
07.250,0.404997
07.500,0.402435
07.750,0.403716
08.000,0.406278
08.250,0.404997
08.500,0.402435
08.750,0.403716
09.000,0.402435
09.250,0.402435
09.500,0.403716
09.750,0.402435
10.000,0.402435
10.250,0.403716
10.500,0.404997
10.750,0.406278
11.000,0.403716
11.250,0.403716
11.500,0.403716
11.750,0.402435
12.000,0.404997
12.250,0.406278
12.500,0.407558
12.750,0.402435
13.000,0.404997
13.250,0.404997
13.500,0.397312
13.750,0.398593
14.000,0.397312
14.250,0.398593
14.500,0.401154
14.750,0.39347
15.000,0.39475
15.250,0.39475
15.500,0.396031
15.750,0.39475
16.000,0.39475
16.250,0.39475
16.500,0.39347
16.750,0.392189
17.000,0.381943
17.250,0.366573
17.500,0.366573
17.750,0.374258
18.000,0.374258
18.250,0.376819
18.500,0.375539
18.750,0.372977
19.000,0.366573
19.250,0.366573
19.500,0.360169
19.750,0.358888
20.000,0.357607
20.250,0.360169
20.500,0.356327
20.750,0.357607
21.000,0.356327
21.250,0.357607
21.500,0.360169
21.750,0.358888
22.000,0.358888
22.250,0.355046
22.500,0.358888
22.750,0.360169
23.000,0.360169
23.250,0.362731
23.500,0.358888
23.750,0.358888
24.000,0.360169
24.250,0.36145
24.500,0.36145
24.750,0.360169
25.000,0.358888
25.250,0.366573
25.500,0.36145
25.750,0.364011
26.000,0.36145
26.250,0.36145
26.500,0.362731
26.750,0.362731
27.000,0.365292
27.250,0.36145
27.500,0.36145
27.750,0.364011
28.000,0.364011
28.250,0.362731
28.500,0.364011
28.750,0.36145
29.000,0.364011
29.250,0.364011
29.500,0.36145
29.750,0.364011
30.000,0.362731
30.250,0.420366
30.500,0.406278
30.750,0.396031
31.000,0.385785
31.250,0.375539
31.500,0.372977
31.750,0.366573
32.000,0.365292
32.250,0.36145
32.500,0.362731
32.750,0.358888
33.000,0.355046
33.250,0.353765
33.500,0.348642
33.750,0.347361
34.000,0.343519
34.250,0.34608
34.500,0.34608
34.750,0.342238
35.000,0.41012
35.250,0.371696
35.500,0.351204
35.750,0.343519
36.000,0.343519
36.250,0.352484
36.500,0.360169
36.750,0.358888
37.000,0.357607
37.250,0.358888
37.500,0.360169
37.750,0.365292
38.000,0.366573
38.250,0.370415
38.500,0.369135
38.750,0.369135
39.000,0.372977
39.250,0.372977
39.500,0.372977
39.750,0.372977
40.000,0.372977
40.250,0.374258
40.500,0.374258
40.750,0.379381
41.000,0.375539
41.250,0.375539
41.500,0.375539
41.750,0.376819
42.000,0.376819
42.250,0.376819
42.500,0.380662
42.750,0.3781
43.000,0.379381
43.250,0.381943
43.500,0.3781
43.750,0.379381
44.000,0.379381
44.250,0.379381
44.500,0.380662
44.750,0.379381
45.000,0.381943
45.250,0.379381
45.500,0.380662
45.750,0.381943
46.000,0.380662
46.250,0.383223
46.500,0.380662
46.750,0.380662
47.000,0.383223
47.250,0.381943
47.500,0.381943
47.750,0.384504
48.000,0.390908
48.250,0.403716
48.500,0.407558
48.750,0.412682
49.000,0.416524
49.250,0.416524
49.500,0.420366
49.750,0.417805
50.000,0.420366
50.250,0.420366
50.500,0.422928
50.750,0.421647
51.000,0.420366
51.250,0.420366
51.500,0.421647
51.750,0.42677
52.000,0.429332
52.250,0.429332
52.500,0.430613
52.750,0.429332
53.000,0.431893
53.250,0.434455
53.500,0.430613
53.750,0.433174
54.000,0.434455
54.250,0.434455
54.500,0.444701
54.750,0.433174
55.000,0.437017
55.250,0.438297
55.500,0.435736
55.750,0.434455
56.000,0.435736
56.250,0.437017
56.500,0.437017
56.750,0.434455
57.000,0.438297
57.250,0.440859
57.500,0.437017
57.750,0.439578
58.000,0.437017
58.250,0.440859
58.500,0.438297
58.750,0.438297
59.000,0.438297
59.250,0.437017
59.500,0.437017
59.750,0.437017
