timestamp,eda
00.000,0.261548
00.250,0.258987
00.500,0.26411
00.750,0.257706
01.000,0.260267
01.250,0.265391
01.500,0.257706
01.750,0.260267
02.000,0.260267
02.250,0.262829
02.500,0.266671
02.750,0.282041
03.000,0.283322
03.250,0.275637
03.500,0.271794
03.750,0.274356
04.000,0.276918
04.250,0.28076
04.500,0.293568
04.750,0.294849
05.000,0.303814
05.250,0.299972
05.500,0.29613
05.750,0.293568
06.000,0.289726
06.250,0.293568
06.500,0.292287
06.750,0.291006
07.000,0.269233
07.250,0.269233
07.500,0.266671
07.750,0.261548
08.000,0.261548
08.250,0.260267
08.500,0.253863
08.750,0.253863
09.000,0.255144
09.250,0.251302
09.500,0.251302
09.750,0.253863
10.000,0.253863
10.250,0.252583
10.500,0.252583
10.750,0.252583
11.000,0.252583
11.250,0.252583
11.500,0.252583
11.750,0.24874
12.000,0.250021
12.250,0.252583
12.500,0.250021
12.750,0.251302
13.000,0.24874
13.250,0.247459
13.500,0.24874
13.750,0.247459
14.000,0.247459
14.250,0.246179
14.500,0.246179
14.750,0.247459
15.000,0.246179
15.250,0.246179
15.500,0.246179
15.750,0.243617
16.000,0.247459
16.250,0.246179
16.500,0.244898
16.750,0.247459
17.000,0.244898
17.250,0.247459
17.500,0.24874
17.750,0.250021
18.000,0.252583
18.250,0.252583
18.500,0.251302
18.750,0.250021
19.000,0.246179
19.250,0.243617
19.500,0.242336
19.750,0.241055
20.000,0.241055
20.250,0.237213
20.500,0.238494
20.750,0.238494
21.000,0.243617
21.250,0.247459
21.500,0.244898
21.750,0.246179
22.000,0.252583
22.250,0.256425
22.500,0.269233
22.750,0.301253
23.000,0.289726
23.250,0.282041
23.500,0.265391
23.750,0.253863
24.000,0.276918
24.250,0.262829
24.500,0.261548
24.750,0.26411
25.000,0.258987
25.250,0.261548
25.500,0.261548
25.750,0.26411
26.000,0.26411
26.250,0.26411
26.500,0.267952
26.750,0.262829
27.000,0.262829
27.250,0.269233
27.500,0.269233
27.750,0.270514
28.000,0.269233
28.250,0.269233
28.500,0.270514
28.750,0.28076
29.000,0.291006
29.250,0.289726
29.500,0.288445
29.750,0.266671
30.000,0.26411
30.250,0.265391
30.500,0.266671
30.750,0.262829
31.000,0.265391
31.250,0.261548
31.500,0.262829
31.750,0.265391
32.000,0.26411
32.250,0.265391
32.500,0.265391
32.750,0.261548
33.000,0.262829
33.250,0.260267
33.500,0.260267
33.750,0.260267
34.000,0.258987
34.250,0.279479
34.500,0.283322
34.750,0.28076
35.000,0.278198
35.250,0.270514
35.500,0.273075
35.750,0.267952
36.000,0.267952
36.250,0.270514
36.500,0.274356
36.750,0.282041
37.000,0.282041
37.250,0.275637
37.500,0.271794
37.750,0.269233
38.000,0.267952
38.250,0.265391
38.500,0.265391
38.750,0.267952
39.000,0.266671
39.250,0.265391
39.500,0.266671
39.750,0.26411
40.000,0.26411
40.250,0.265391
40.500,0.261548
40.750,0.265391
41.000,0.260267
41.250,0.262829
41.500,0.262829
41.750,0.262829
42.000,0.262829
42.250,0.262829
42.500,0.262829
42.750,0.26411
43.000,0.26411
43.250,0.262829
43.500,0.262829
43.750,0.260267
44.000,0.261548
44.250,0.261548
44.500,0.261548
44.750,0.262829
45.000,0.261548
45.250,0.261548
45.500,0.262829
45.750,0.260267
46.000,0.260267
46.250,0.258987
46.500,0.260267
46.750,0.260267
47.000,0.260267
47.250,0.260267
47.500,0.258987
47.750,0.257706
48.000,0.258987
48.250,0.257706
48.500,0.255144
48.750,0.257706
49.000,0.257706
49.250,0.257706
49.500,0.257706
49.750,0.257706
50.000,0.258987
50.250,0.257706
50.500,0.258987
50.750,0.257706
51.000,0.256425
51.250,0.260267
51.500,0.256425
51.750,0.256425
52.000,0.256425
52.250,0.255144
52.500,0.257706
52.750,0.256425
53.000,0.256425
53.250,0.258987
53.500,0.256425
53.750,0.256425
54.000,0.255144
54.250,0.253863
54.500,0.256425
54.750,0.253863
55.000,0.253863
55.250,0.257706
55.500,0.255144
55.750,0.253863
56.000,0.255144
56.250,0.253863
56.500,0.256425
56.750,0.253863
57.000,0.253863
57.250,0.260267
57.500,0.261548
57.750,0.261548
58.000,0.253863
58.250,0.253863
58.500,0.256425
58.750,0.255144
59.000,0.256425
59.250,0.253863
59.500,0.255144
59.750,0.253863
