timestamp,eda
00.000,0.156523
00.250,0.155242
00.500,0.153962
00.750,0.153962
01.000,0.153962
01.250,0.155242
01.500,0.155242
01.750,0.1514
02.000,0.155242
02.250,0.153962
02.500,0.1514
02.750,0.155242
03.000,0.153962
03.250,0.152681
03.500,0.153962
03.750,0.1514
04.000,0.153962
04.250,0.152681
04.500,0.150119
04.750,0.153962
05.000,0.152681
05.250,0.152681
05.500,0.152681
05.750,0.1514
06.000,0.152681
06.250,0.1514
06.500,0.1514
06.750,0.152681
07.000,0.1514
07.250,0.150119
07.500,0.153962
07.750,0.150119
08.000,0.150119
08.250,0.152681
08.500,0.148839
08.750,0.1514
09.000,0.150119
09.250,0.1514
09.500,0.1514
09.750,0.1514
10.000,0.1514
10.250,0.1514
10.500,0.150119
10.750,0.152681
11.000,0.1514
11.250,0.150119
11.500,0.1514
11.750,0.148839
12.000,0.150119
12.250,0.1514
12.500,0.148839
12.750,0.148839
13.000,0.148839
13.250,0.147558
13.500,0.150119
13.750,0.148839
14.000,0.150119
14.250,0.1514
14.500,0.147558
14.750,0.148839
15.000,0.148839
15.250,0.150119
15.500,0.150119
15.750,0.150119
16.000,0.147558
16.250,0.152681
16.500,0.150119
16.750,0.147558
17.000,0.150119
17.250,0.147558
17.500,0.147558
17.750,0.148839
18.000,0.147558
18.250,0.150119
18.500,0.150119
18.750,0.148839
19.000,0.148839
19.250,0.147558
19.500,0.147558
19.750,0.152681
20.000,0.146277
20.250,0.148839
20.500,0.150119
20.750,0.147558
21.000,0.150119
21.250,0.148839
21.500,0.148839
21.750,0.1514
22.000,0.1514
22.250,0.152681
22.500,0.152681
22.750,0.150119
23.000,0.152681
23.250,0.150119
23.500,0.148839
23.750,0.1514
24.000,0.150119
24.250,0.150119
24.500,0.1514
24.750,0.150119
25.000,0.150119
25.250,0.152681
25.500,0.148839
25.750,0.150119
26.000,0.148839
26.250,0.1514
26.500,0.152681
26.750,0.150119
27.000,0.148839
27.250,0.152681
27.500,0.152681
27.750,0.150119
28.000,0.1514
28.250,0.150119
28.500,0.150119
28.750,0.150119
29.000,0.148839
29.250,0.153962
29.500,0.150119
29.750,0.148839
30.000,0.150119
30.250,0.150119
30.500,0.152681
30.750,0.150119
31.000,0.147558
31.250,0.1514
31.500,0.147558
31.750,0.148839
32.000,0.1514
32.250,0.1514
32.500,0.150119
32.750,0.150119
33.000,0.150119
33.250,0.148839
33.500,0.150119
33.750,0.146277
34.000,0.1514
34.250,0.147558
34.500,0.150119
34.750,0.148839
35.000,0.150119
35.250,0.148839
35.500,0.148839
35.750,0.150119
36.000,0.148839
36.250,0.150119
36.500,0.147558
36.750,0.152681
37.000,0.148839
37.250,0.150119
37.500,0.1514
37.750,0.148839
38.000,0.150119
38.250,0.152681
38.500,0.150119
38.750,0.150119
39.000,0.1514
39.250,0.148839
39.500,0.1514
39.750,0.147558
40.000,0.1514
40.250,0.1514
40.500,0.1514
40.750,0.150119
41.000,0.1514
41.250,0.1514
41.500,0.150119
41.750,0.1514
42.000,0.150119
42.250,0.1514
42.500,0.147558
42.750,0.147558
43.000,0.148839
43.250,0.148839
43.500,0.150119
43.750,0.150119
44.000,0.1514
44.250,0.152681
44.500,0.150119
44.750,0.147558
45.000,0.150119
45.250,0.148839
45.500,0.1514
45.750,0.147558
46.000,0.150119
46.250,0.155242
46.500,0.152681
46.750,0.165489
47.000,0.16805
47.250,0.16805
47.500,0.16677
47.750,0.16677
48.000,0.16677
48.250,0.170612
48.500,0.16805
48.750,0.16805
49.000,0.16805
49.250,0.169331
49.500,0.169331
49.750,0.169331
50.000,0.16805
50.250,0.169331
50.500,0.169331
50.750,0.16805
51.000,0.169331
51.250,0.16805
51.500,0.170612
51.750,0.170612
52.000,0.169331
52.250,0.175735
52.500,0.171893
52.750,0.171893
53.000,0.174454
53.250,0.174454
53.500,0.173174
53.750,0.171893
54.000,0.171893
54.250,0.175735
54.500,0.173174
54.750,0.174454
55.000,0.175735
55.250,0.170612
55.500,0.179578
55.750,0.182139
56.000,0.180858
56.250,0.184701
56.500,0.184701
56.750,0.184701
57.000,0.187262
57.250,0.188543
57.500,0.188543
57.750,0.188543
58.000,0.184701
58.250,0.188543
58.500,0.184701
58.750,0.188543
59.000,0.187262
59.250,0.189824
59.500,0.188543
59.750,0.188543
