timestamp,eda
00.000,0.20007
00.250,0.201351
00.500,0.201351
00.750,0.201351
01.000,0.202632
01.250,0.20007
01.500,0.201351
01.750,0.202632
02.000,0.202632
02.250,0.201351
02.500,0.201351
02.750,0.201351
03.000,0.202632
03.250,0.201351
03.500,0.20007
03.750,0.20007
04.000,0.202632
04.250,0.198789
04.500,0.197509
04.750,0.20007
05.000,0.198789
05.250,0.201351
05.500,0.198789
05.750,0.201351
06.000,0.201351
06.250,0.201351
06.500,0.198789
06.750,0.20007
07.000,0.20007
07.250,0.201351
07.500,0.201351
07.750,0.198789
08.000,0.20007
08.250,0.198789
08.500,0.198789
08.750,0.20007
09.000,0.197509
09.250,0.20007
09.500,0.198789
09.750,0.20007
10.000,0.20007
10.250,0.20007
10.500,0.198789
10.750,0.198789
11.000,0.197509
11.250,0.20007
11.500,0.20007
11.750,0.20007
12.000,0.20007
12.250,0.197509
12.500,0.198789
12.750,0.20007
13.000,0.197509
13.250,0.20007
13.500,0.194947
13.750,0.197509
14.000,0.198789
14.250,0.198789
14.500,0.201351
14.750,0.198789
15.000,0.197509
15.250,0.201351
15.500,0.198789
15.750,0.197509
16.000,0.196228
16.250,0.196228
16.500,0.198789
16.750,0.197509
17.000,0.197509
17.250,0.198789
17.500,0.197509
17.750,0.198789
18.000,0.197509
18.250,0.197509
18.500,0.198789
18.750,0.196228
19.000,0.197509
19.250,0.20007
19.500,0.197509
19.750,0.20007
20.000,0.198789
20.250,0.198789
20.500,0.198789
20.750,0.198789
21.000,0.197509
21.250,0.198789
21.500,0.194947
21.750,0.197509
22.000,0.197509
22.250,0.196228
22.500,0.198789
22.750,0.196228
23.000,0.197509
23.250,0.196228
23.500,0.197509
23.750,0.196228
24.000,0.196228
24.250,0.193666
24.500,0.194947
24.750,0.196228
25.000,0.198789
25.250,0.196228
25.500,0.194947
25.750,0.196228
26.000,0.197509
26.250,0.198789
26.500,0.194947
26.750,0.194947
27.000,0.196228
27.250,0.197509
27.500,0.194947
27.750,0.197509
28.000,0.196228
28.250,0.197509
28.500,0.196228
28.750,0.194947
29.000,0.194947
29.250,0.196228
29.500,0.194947
29.750,0.194947
30.000,0.194947
30.250,0.194947
30.500,0.194947
30.750,0.194947
31.000,0.193666
31.250,0.193666
31.500,0.193666
31.750,0.193666
32.000,0.196228
32.250,0.194947
32.500,0.193666
32.750,0.196228
33.000,0.196228
33.250,0.194947
33.500,0.196228
33.750,0.193666
34.000,0.196228
34.250,0.197509
34.500,0.194947
34.750,0.194947
35.000,0.194947
35.250,0.196228
35.500,0.196228
35.750,0.194947
36.000,0.197509
36.250,0.197509
36.500,0.198789
36.750,0.197509
37.000,0.196228
37.250,0.198789
37.500,0.197509
37.750,0.196228
38.000,0.194947
38.250,0.196228
38.500,0.196228
38.750,0.197509
39.000,0.197509
39.250,0.197509
39.500,0.198789
39.750,0.197509
40.000,0.198789
40.250,0.197509
40.500,0.197509
40.750,0.197509
41.000,0.196228
41.250,0.198789
41.500,0.197509
41.750,0.207755
42.000,0.225686
42.250,0.21672
42.500,0.225686
42.750,0.224405
43.000,0.229528
43.250,0.229528
43.500,0.226967
43.750,0.224405
44.000,0.225686
44.250,0.226967
44.500,0.230809
44.750,0.229528
45.000,0.233371
45.250,0.230809
45.500,0.230809
45.750,0.230809
46.000,0.230809
46.250,0.229528
46.500,0.230809
46.750,0.229528
47.000,0.230809
47.250,0.23209
47.500,0.230809
47.750,0.233371
48.000,0.230809
48.250,0.234652
48.500,0.234652
48.750,0.233371
49.000,0.23209
49.250,0.234652
49.500,0.23209
49.750,0.234652
50.000,0.233371
50.250,0.237213
50.500,0.235932
50.750,0.235932
51.000,0.235932
51.250,0.234652
51.500,0.234652
51.750,0.234652
52.000,0.233371
52.250,0.233371
52.500,0.234652
52.750,0.235932
53.000,0.233371
53.250,0.234652
53.500,0.238494
53.750,0.235932
54.000,0.237213
54.250,0.234652
54.500,0.234652
54.750,0.235932
55.000,0.234652
55.250,0.234652
55.500,0.234652
55.750,0.233371
56.000,0.237213
56.250,0.233371
56.500,0.235932
56.750,0.235932
57.000,0.234652
57.250,0.234652
57.500,0.237213
57.750,0.235932
58.000,0.237213
58.250,0.234652
58.500,0.234652
58.750,0.235932
59.000,0.234652
59.250,0.238494
59.500,0.238494
59.750,0.238494
