timestamp,eda
00.000,0.252316
00.250,0.253597
00.500,0.252316
00.750,0.253597
01.000,0.252316
01.250,0.252316
01.500,0.252316
01.750,0.252316
02.000,0.252316
02.250,0.248473
02.500,0.247193
02.750,0.24335
03.000,0.245912
03.250,0.248473
03.500,0.247193
03.750,0.242069
04.000,0.240789
04.250,0.239508
04.500,0.245912
04.750,0.245912
05.000,0.245912
05.250,0.245912
05.500,0.245912
05.750,0.248473
06.000,0.247193
06.250,0.251035
06.500,0.252316
06.750,0.253597
07.000,0.256158
07.250,0.25872
07.500,0.270247
07.750,0.289459
08.000,0.302267
08.250,0.30739
08.500,0.309951
08.750,0.309951
09.000,0.306109
09.250,0.300986
09.500,0.29202
09.750,0.284336
10.000,0.280493
10.250,0.276651
10.500,0.27537
10.750,0.271528
11.000,0.267685
11.250,0.267685
11.500,0.262562
11.750,0.263843
12.000,0.261281
12.250,0.261281
12.500,0.261281
12.750,0.25872
13.000,0.25872
13.250,0.260001
13.500,0.262562
13.750,0.262562
14.000,0.260001
14.250,0.260001
14.500,0.261281
14.750,0.25872
15.000,0.260001
15.250,0.260001
15.500,0.257439
15.750,0.257439
16.000,0.253597
16.250,0.253597
16.500,0.251035
16.750,0.249754
17.000,0.249754
17.250,0.248473
17.500,0.249754
17.750,0.251035
18.000,0.249754
18.250,0.251035
18.500,0.251035
18.750,0.251035
19.000,0.247193
19.250,0.245912
19.500,0.245912
19.750,0.245912
20.000,0.24335
20.250,0.24335
20.500,0.240789
20.750,0.245912
21.000,0.242069
21.250,0.242069
21.500,0.240789
21.750,0.240789
22.000,0.234385
22.250,0.234385
22.500,0.234385
22.750,0.231823
23.000,0.236946
23.250,0.240789
23.500,0.240789
23.750,0.242069
24.000,0.238227
24.250,0.234385
24.500,0.240789
24.750,0.242069
25.000,0.242069
25.250,0.240789
25.500,0.238227
25.750,0.229262
26.000,0.242069
26.250,0.242069
26.500,0.239508
26.750,0.239508
27.000,0.239508
27.250,0.239508
27.500,0.238227
27.750,0.236946
28.000,0.227981
28.250,0.242069
28.500,0.240789
28.750,0.239508
29.000,0.233104
29.250,0.238227
29.500,0.238227
29.750,0.235666
30.000,0.230542
30.250,0.234385
30.500,0.234385
30.750,0.234385
31.000,0.236946
31.250,0.239508
31.500,0.233104
31.750,0.233104
32.000,0.236946
32.250,0.236946
32.500,0.234385
32.750,0.230542
33.000,0.230542
33.250,0.230542
33.500,0.231823
33.750,0.238227
34.000,0.236946
34.250,0.238227
34.500,0.242069
34.750,0.238227
35.000,0.238227
35.250,0.240789
35.500,0.239508
35.750,0.240789
36.000,0.239508
36.250,0.238227
36.500,0.233104
36.750,0.238227
37.000,0.230542
37.250,0.239508
37.500,0.238227
37.750,0.238227
38.000,0.233104
38.250,0.235666
38.500,0.236946
38.750,0.236946
39.000,0.239508
39.250,0.242069
39.500,0.242069
39.750,0.24335
40.000,0.240789
40.250,0.24335
40.500,0.24335
40.750,0.242069
41.000,0.242069
41.250,0.242069
41.500,0.24335
41.750,0.240789
42.000,0.242069
42.250,0.242069
42.500,0.242069
42.750,0.24335
43.000,0.242069
43.250,0.242069
43.500,0.242069
43.750,0.244631
44.000,0.244631
44.250,0.247193
44.500,0.244631
44.750,0.24335
45.000,0.24335
45.250,0.244631
45.500,0.24335
45.750,0.242069
46.000,0.245912
46.250,0.244631
46.500,0.249754
46.750,0.251035
47.000,0.251035
47.250,0.248473
47.500,0.248473
47.750,0.252316
48.000,0.247193
48.250,0.249754
48.500,0.248473
48.750,0.251035
49.000,0.252316
49.250,0.252316
49.500,0.249754
49.750,0.248473
50.000,0.251035
50.250,0.252316
50.500,0.249754
50.750,0.251035
51.000,0.251035
51.250,0.252316
51.500,0.249754
51.750,0.251035
52.000,0.251035
52.250,0.253597
52.500,0.252316
52.750,0.252316
53.000,0.251035
53.250,0.251035
53.500,0.252316
53.750,0.254877
54.000,0.253597
54.250,0.254877
54.500,0.253597
54.750,0.252316
55.000,0.253597
55.250,0.252316
55.500,0.249754
55.750,0.251035
56.000,0.253597
56.250,0.251035
56.500,0.253597
56.750,0.251035
57.000,0.252316
57.250,0.254877
57.500,0.252316
57.750,0.251035
58.000,0.252316
58.250,0.254877
58.500,0.254877
58.750,0.253597
59.000,0.252316
59.250,0.25872
59.500,0.254877
59.750,0.256158
