timestamp,eda
00.000,0.182139
00.250,0.179578
00.500,0.180858
00.750,0.178297
01.000,0.179578
01.250,0.180858
01.500,0.177016
01.750,0.179578
02.000,0.177016
02.250,0.177016
02.500,0.178297
02.750,0.175735
03.000,0.177016
03.250,0.173174
03.500,0.175735
03.750,0.175735
04.000,0.175735
04.250,0.177016
04.500,0.174454
04.750,0.173174
05.000,0.178297
05.250,0.175735
05.500,0.178297
05.750,0.177016
06.000,0.174454
06.250,0.177016
06.500,0.177016
06.750,0.174454
07.000,0.178297
07.250,0.177016
07.500,0.180858
07.750,0.180858
08.000,0.175735
08.250,0.178297
08.500,0.177016
08.750,0.174454
09.000,0.171893
09.250,0.174454
09.500,0.175735
09.750,0.173174
10.000,0.177016
10.250,0.174454
10.500,0.173174
10.750,0.175735
11.000,0.178297
11.250,0.173174
11.500,0.173174
11.750,0.173174
12.000,0.174454
12.250,0.174454
12.500,0.174454
12.750,0.174454
13.000,0.171893
13.250,0.174454
13.500,0.177016
13.750,0.174454
14.000,0.177016
14.250,0.175735
14.500,0.177016
14.750,0.177016
15.000,0.175735
15.250,0.177016
15.500,0.174454
15.750,0.174454
16.000,0.177016
16.250,0.175735
16.500,0.178297
16.750,0.175735
17.000,0.174454
17.250,0.178297
17.500,0.175735
17.750,0.175735
18.000,0.177016
18.250,0.177016
18.500,0.177016
18.750,0.177016
19.000,0.175735
19.250,0.177016
19.500,0.177016
19.750,0.174454
20.000,0.175735
20.250,0.175735
20.500,0.177016
20.750,0.175735
21.000,0.175735
21.250,0.175735
21.500,0.175735
21.750,0.175735
22.000,0.177016
22.250,0.175735
22.500,0.178297
22.750,0.175735
23.000,0.177016
23.250,0.178297
23.500,0.175735
23.750,0.175735
24.000,0.175735
24.250,0.174454
24.500,0.174454
24.750,0.175735
25.000,0.175735
25.250,0.175735
25.500,0.174454
25.750,0.178297
26.000,0.175735
26.250,0.178297
26.500,0.177016
26.750,0.174454
27.000,0.178297
27.250,0.175735
27.500,0.175735
27.750,0.177016
28.000,0.175735
28.250,0.177016
28.500,0.174454
28.750,0.175735
29.000,0.175735
29.250,0.174454
29.500,0.173174
29.750,0.174454
30.000,0.173174
30.250,0.174454
30.500,0.173174
30.750,0.16805
31.000,0.169331
31.250,0.16805
31.500,0.170612
31.750,0.169331
32.000,0.16805
32.250,0.169331
32.500,0.16677
32.750,0.16677
33.000,0.169331
33.250,0.16677
33.500,0.16805
33.750,0.16805
34.000,0.165489
34.250,0.16805
34.500,0.16677
34.750,0.16805
35.000,0.164208
35.250,0.16677
35.500,0.165489
35.750,0.16677
36.000,0.164208
36.250,0.165489
36.500,0.164208
36.750,0.165489
37.000,0.16677
37.250,0.165489
37.500,0.16805
37.750,0.165489
38.000,0.16805
38.250,0.165489
38.500,0.165489
38.750,0.16805
39.000,0.165489
39.250,0.165489
39.500,0.165489
39.750,0.16677
40.000,0.16677
40.250,0.169331
40.500,0.164208
40.750,0.16677
41.000,0.162927
41.250,0.16677
41.500,0.16677
41.750,0.165489
42.000,0.16805
42.250,0.16677
42.500,0.169331
42.750,0.16805
43.000,0.165489
43.250,0.165489
43.500,0.16677
43.750,0.164208
44.000,0.165489
44.250,0.165489
44.500,0.16677
44.750,0.162927
45.000,0.162927
45.250,0.16677
45.500,0.164208
45.750,0.16677
46.000,0.161646
46.250,0.162927
46.500,0.162927
46.750,0.162927
47.000,0.162927
47.250,0.164208
47.500,0.164208
47.750,0.16677
48.000,0.164208
48.250,0.16677
48.500,0.164208
48.750,0.162927
49.000,0.165489
49.250,0.16677
49.500,0.164208
49.750,0.16677
50.000,0.162927
50.250,0.164208
50.500,0.164208
50.750,0.162927
51.000,0.16677
51.250,0.164208
51.500,0.164208
51.750,0.164208
52.000,0.164208
52.250,0.165489
52.500,0.164208
52.750,0.161646
53.000,0.162927
53.250,0.161646
53.500,0.16677
53.750,0.165489
54.000,0.162927
54.250,0.164208
54.500,0.161646
54.750,0.164208
55.000,0.165489
55.250,0.162927
55.500,0.164208
55.750,0.161646
56.000,0.164208
56.250,0.162927
56.500,0.161646
56.750,0.162927
57.000,0.161646
57.250,0.159085
57.500,0.160366
57.750,0.160366
58.000,0.162927
58.250,0.161646
58.500,0.160366
58.750,0.164208
59.000,0.160366
59.250,0.161646
59.500,0.162927
59.750,0.160366
