timestamp,eda
00.000,4.148141
00.250,4.076417
00.500,4.036713
00.750,4.263413
01.000,4.473463
01.250,4.588734
01.500,4.545187
01.750,4.264694
02.000,4.022624
02.250,3.82154
02.500,3.805622
02.750,3.984932
03.000,4.526707
03.250,4.761641
03.500,4.779572
03.750,4.792379
04.000,4.79366
04.250,4.773168
04.500,4.700162
04.750,4.680951
05.000,4.636123
05.250,4.613069
05.500,4.616911
05.750,4.666862
06.000,4.712971
06.250,4.727059
06.500,4.723217
06.750,4.71169
07.000,4.755237
07.250,4.806468
07.500,4.534941
07.750,4.58233
08.000,4.712971
08.250,4.798784
08.500,4.755237
08.750,4.759079
09.000,4.77701
09.250,4.769325
09.500,4.742429
09.750,4.724498
10.000,4.714252
10.250,4.723217
10.500,4.715532
10.750,4.710409
11.000,4.709128
11.250,4.710409
11.500,4.715532
11.750,4.723217
12.000,4.720655
12.250,4.712971
12.500,4.623315
12.750,4.376122
13.000,4.411984
13.250,4.522133
13.500,4.830803
13.750,4.969129
14.000,4.920011
14.250,4.985331
14.500,4.98405
14.750,4.926415
15.000,4.939223
15.250,4.827794
15.500,4.747104
15.750,4.671537
16.000,4.647202
16.250,4.583163
16.500,4.597251
16.750,4.598532
17.000,4.592128
17.250,4.592128
17.500,4.595971
17.750,4.570355
18.000,4.563951
18.250,4.514
18.500,4.467892
18.750,4.447399
19.000,4.459374
19.250,4.455532
19.500,4.459374
19.750,4.464497
20.000,4.483709
20.250,4.504201
20.500,4.482428
20.750,4.546468
21.000,4.597699
21.250,4.625877
21.500,4.659177
21.750,4.727059
22.000,4.704005
22.250,4.682231
22.500,4.654054
22.750,4.632281
23.000,4.488832
23.250,4.601542
23.500,4.560556
23.750,4.58233
24.000,4.638685
24.250,4.724498
24.500,4.846173
24.750,4.957602
25.000,5.01479
25.250,5.035282
25.500,5.059617
25.750,5.072425
26.000,5.060898
26.250,4.937942
26.500,5.021194
26.750,4.985331
27.000,5.041686
27.250,5.037844
27.500,5.066021
27.750,5.007104
28.000,4.9674
28.250,4.972523
28.500,4.753508
28.750,5.001981
29.000,5.122376
29.250,5.098041
29.500,5.168484
29.750,5.24277
30.000,5.30681
30.250,5.32346
30.500,5.432327
30.750,5.455381
31.000,5.407061
31.250,5.335337
31.500,5.273859
31.750,5.275139
32.000,5.275139
32.250,5.281543
32.500,5.253366
32.750,5.246962
33.000,5.280262
33.250,5.299474
33.500,5.302036
33.750,5.29179
34.000,5.287947
34.250,5.295632
34.500,5.280262
34.750,5.309721
35.000,5.343021
35.250,5.362233
35.500,5.399376
35.750,5.428834
36.000,5.487751
36.250,5.42115
36.500,5.35711
36.750,5.172676
37.000,5.122725
37.250,5.095829
37.500,5.04972
37.750,5.036912
38.000,5.052282
38.250,5.030508
38.500,4.988242
38.750,4.869129
39.000,4.920011
39.250,4.930257
39.500,4.977646
39.750,5.09676
40.000,5.215874
40.250,5.296564
40.500,5.345233
40.750,5.390061
41.000,5.241489
41.250,5.229962
41.500,5.227401
41.750,5.238928
42.000,5.196661
42.250,5.165923
42.500,5.099321
42.750,5.077548
43.000,5.057055
43.250,5.045528
43.500,5.027597
43.750,5.022474
44.000,5.013509
44.250,4.98405
44.500,4.946908
44.750,4.9341
45.000,4.904641
45.250,4.733015
45.500,4.767597
45.750,4.791932
46.000,4.672818
46.250,4.739419
46.500,4.835479
46.750,4.914887
47.000,4.955873
47.250,4.607498
47.500,4.511438
47.750,4.337251
48.000,4.030309
48.250,4.382526
48.500,4.423512
48.750,4.487551
49.000,4.538783
49.250,4.531098
49.500,4.563118
49.750,4.532379
50.000,4.67967
50.250,4.71169
50.500,4.678389
50.750,4.593857
51.000,4.620754
51.250,4.682231
51.500,4.609226
51.750,4.597699
52.000,4.55031
52.250,4.528537
52.500,4.524694
52.750,4.487551
53.000,4.488832
53.250,4.496517
53.500,4.461936
53.750,4.401738
54.000,4.30696
54.250,4.236516
54.500,4.245482
54.750,4.233954
55.000,4.360753
55.250,4.432477
55.500,4.488832
55.750,4.531098
56.000,4.538783
56.250,4.53366
56.500,4.534941
56.750,4.542625
57.000,4.549029
57.250,4.53366
57.500,4.572083
57.750,4.581049
58.000,4.570803
58.250,4.492674
58.500,4.401738
58.750,4.390211
59.000,4.442724
59.250,4.460655
59.500,4.482428
59.750,4.543906
