timestamp,eda
00.000,0.266671
00.250,0.262829
00.500,0.266671
00.750,0.26411
01.000,0.26411
01.250,0.262829
01.500,0.262829
01.750,0.262829
02.000,0.262829
02.250,0.262829
02.500,0.26411
02.750,0.260267
03.000,0.262829
03.250,0.26411
03.500,0.261548
03.750,0.265391
04.000,0.26411
04.250,0.262829
04.500,0.26411
04.750,0.262829
05.000,0.265391
05.250,0.262829
05.500,0.262829
05.750,0.266671
06.000,0.265391
06.250,0.26411
06.500,0.26411
06.750,0.26411
07.000,0.266671
07.250,0.266671
07.500,0.26411
07.750,0.266671
08.000,0.265391
08.250,0.267952
08.500,0.267952
08.750,0.269233
09.000,0.269233
09.250,0.266671
09.500,0.265391
09.750,0.267952
10.000,0.266671
10.250,0.267952
10.500,0.267952
10.750,0.265391
11.000,0.267952
11.250,0.266671
11.500,0.267952
11.750,0.266671
12.000,0.266671
12.250,0.269233
12.500,0.266671
12.750,0.267952
13.000,0.267952
13.250,0.266671
13.500,0.267952
13.750,0.266671
14.000,0.266671
14.250,0.270514
14.500,0.267952
14.750,0.267952
15.000,0.266671
15.250,0.266671
15.500,0.266671
15.750,0.266671
16.000,0.267952
16.250,0.266671
16.500,0.271794
16.750,0.276918
17.000,0.278198
17.250,0.278198
17.500,0.275637
17.750,0.275637
18.000,0.276918
18.250,0.274356
18.500,0.278198
18.750,0.275637
19.000,0.273075
19.250,0.267952
19.500,0.265391
19.750,0.278198
20.000,0.282041
20.250,0.282041
20.500,0.276918
20.750,0.274356
21.000,0.269233
21.250,0.267952
21.500,0.26411
21.750,0.262829
22.000,0.262829
22.250,0.26411
22.500,0.269233
22.750,0.26411
23.000,0.257706
23.250,0.258987
23.500,0.261548
23.750,0.255144
24.000,0.252583
24.250,0.253863
24.500,0.223124
24.750,0.219282
25.000,0.214159
25.250,0.211597
25.500,0.21544
25.750,0.214159
26.000,0.206474
26.250,0.207755
26.500,0.205193
26.750,0.202632
27.000,0.206474
27.250,0.21544
27.500,0.220563
27.750,0.206474
28.000,0.203913
28.250,0.21544
28.500,0.219282
28.750,0.219282
29.000,0.253863
29.250,0.274356
29.500,0.279479
29.750,0.276918
30.000,0.274356
30.250,0.267952
30.500,0.267952
30.750,0.271794
31.000,0.270514
31.250,0.261548
31.500,0.256425
31.750,0.239775
32.000,0.26411
32.250,0.260267
32.500,0.257706
32.750,0.257706
33.000,0.23209
33.250,0.250021
33.500,0.24874
33.750,0.239775
34.000,0.218001
34.250,0.207755
34.500,0.209036
34.750,0.207755
35.000,0.210317
35.250,0.210317
35.500,0.221844
35.750,0.247459
36.000,0.252583
36.250,0.250021
36.500,0.253863
36.750,0.287164
37.000,0.291006
37.250,0.292287
37.500,0.289726
37.750,0.293568
38.000,0.294849
38.250,0.293568
38.500,0.292287
38.750,0.293568
39.000,0.293568
39.250,0.284602
39.500,0.287164
39.750,0.284602
40.000,0.271794
40.250,0.243617
40.500,0.243617
40.750,0.243617
41.000,0.238494
41.250,0.233371
41.500,0.233371
41.750,0.237213
42.000,0.237213
42.250,0.241055
42.500,0.238494
42.750,0.244898
43.000,0.244898
43.250,0.246179
43.500,0.247459
43.750,0.243617
44.000,0.252583
44.250,0.256425
44.500,0.247459
44.750,0.260267
45.000,0.28076
45.250,0.314061
45.500,0.334553
45.750,0.326869
46.000,0.29613
46.250,0.293568
46.500,0.294849
46.750,0.293568
47.000,0.288445
47.250,0.289726
47.500,0.291006
47.750,0.289726
48.000,0.283322
48.250,0.287164
48.500,0.283322
48.750,0.285883
49.000,0.283322
49.250,0.292287
49.500,0.284602
49.750,0.28076
50.000,0.274356
50.250,0.261548
50.500,0.285883
50.750,0.289726
51.000,0.289726
51.250,0.287164
51.500,0.289726
51.750,0.307657
52.000,0.292287
52.250,0.301253
52.500,0.292287
52.750,0.299972
53.000,0.316622
53.250,0.334553
53.500,0.315341
53.750,0.311499
54.000,0.307657
54.250,0.276918
54.500,0.271794
54.750,0.279479
55.000,0.273075
55.250,0.266671
55.500,0.267952
55.750,0.262829
56.000,0.269233
56.250,0.267952
56.500,0.269233
56.750,0.267952
57.000,0.26411
57.250,0.26411
57.500,0.26411
57.750,0.276918
58.000,0.289726
58.250,0.289726
58.500,0.289726
58.750,0.292287
59.000,0.287164
59.250,0.273075
59.500,0.269233
59.750,0.269233
