timestamp,eda
00.000,0.188543
00.250,0.189824
00.500,0.188543
00.750,0.188543
01.000,0.191105
01.250,0.187262
01.500,0.189824
01.750,0.189824
02.000,0.187262
02.250,0.192385
02.500,0.191105
02.750,0.189824
03.000,0.191105
03.250,0.188543
03.500,0.192385
03.750,0.192385
04.000,0.188543
04.250,0.192385
04.500,0.189824
04.750,0.189824
05.000,0.192385
05.250,0.188543
05.500,0.189824
05.750,0.192385
06.000,0.192385
06.250,0.193666
06.500,0.191105
06.750,0.192385
07.000,0.191105
07.250,0.191105
07.500,0.192385
07.750,0.192385
08.000,0.192385
08.250,0.193666
08.500,0.193666
08.750,0.193666
09.000,0.193666
09.250,0.192385
09.500,0.193666
09.750,0.193666
10.000,0.192385
10.250,0.196228
10.500,0.193666
10.750,0.192385
11.000,0.194947
11.250,0.192385
11.500,0.196228
11.750,0.194947
12.000,0.202632
12.250,0.180858
12.500,0.177016
12.750,0.177016
13.000,0.180858
13.250,0.178297
13.500,0.177016
13.750,0.177016
14.000,0.175735
14.250,0.178297
14.500,0.175735
14.750,0.177016
15.000,0.178297
15.250,0.179578
15.500,0.178297
15.750,0.179578
16.000,0.178297
16.250,0.180858
16.500,0.177016
16.750,0.178297
17.000,0.182139
17.250,0.178297
17.500,0.179578
17.750,0.178297
18.000,0.179578
18.250,0.179578
18.500,0.180858
18.750,0.179578
19.000,0.180858
19.250,0.179578
19.500,0.182139
19.750,0.180858
20.000,0.179578
20.250,0.182139
20.500,0.177016
20.750,0.179578
21.000,0.180858
21.250,0.179578
21.500,0.182139
21.750,0.180858
22.000,0.179578
22.250,0.180858
22.500,0.179578
22.750,0.178297
23.000,0.180858
23.250,0.178297
23.500,0.18342
23.750,0.179578
24.000,0.179578
24.250,0.182139
24.500,0.182139
24.750,0.179578
25.000,0.182139
25.250,0.180858
25.500,0.180858
25.750,0.180858
26.000,0.179578
26.250,0.18342
26.500,0.180858
26.750,0.180858
27.000,0.182139
27.250,0.179578
27.500,0.182139
27.750,0.178297
28.000,0.179578
28.250,0.184701
28.500,0.180858
28.750,0.182139
29.000,0.184701
29.250,0.185981
29.500,0.187262
29.750,0.188543
30.000,0.185981
30.250,0.187262
30.500,0.185981
30.750,0.189824
31.000,0.188543
31.250,0.187262
31.500,0.188543
31.750,0.185981
32.000,0.187262
32.250,0.189824
32.500,0.187262
32.750,0.189824
33.000,0.185981
33.250,0.188543
33.500,0.187262
33.750,0.179578
34.000,0.180858
34.250,0.177016
34.500,0.179578
34.750,0.177016
35.000,0.179578
35.250,0.177016
35.500,0.178297
35.750,0.178297
36.000,0.180858
36.250,0.178297
36.500,0.177016
36.750,0.179578
37.000,0.175735
37.250,0.178297
37.500,0.177016
37.750,0.178297
38.000,0.179578
38.250,0.175735
38.500,0.177016
38.750,0.175735
39.000,0.178297
39.250,0.178297
39.500,0.175735
39.750,0.175735
40.000,0.179578
40.250,0.177016
40.500,0.179578
40.750,0.179578
41.000,0.177016
41.250,0.180858
41.500,0.179578
41.750,0.178297
42.000,0.179578
42.250,0.178297
42.500,0.178297
42.750,0.179578
43.000,0.178297
43.250,0.180858
43.500,0.179578
43.750,0.178297
44.000,0.179578
44.250,0.179578
44.500,0.179578
44.750,0.175735
45.000,0.177016
45.250,0.182139
45.500,0.179578
45.750,0.178297
46.000,0.180858
46.250,0.179578
46.500,0.179578
46.750,0.177016
47.000,0.178297
47.250,0.182139
47.500,0.178297
47.750,0.179578
48.000,0.178297
48.250,0.178297
48.500,0.178297
48.750,0.178297
49.000,0.177016
49.250,0.179578
49.500,0.177016
49.750,0.179578
50.000,0.179578
50.250,0.178297
50.500,0.180858
50.750,0.178297
51.000,0.178297
51.250,0.179578
51.500,0.178297
51.750,0.180858
52.000,0.180858
52.250,0.177016
52.500,0.180858
52.750,0.178297
53.000,0.180858
53.250,0.179578
53.500,0.175735
53.750,0.180858
54.000,0.178297
54.250,0.178297
54.500,0.177016
54.750,0.178297
55.000,0.182139
55.250,0.179578
55.500,0.180858
55.750,0.179578
56.000,0.180858
56.250,0.180858
56.500,0.179578
56.750,0.178297
57.000,0.182139
57.250,0.178297
57.500,0.179578
57.750,0.180858
58.000,0.178297
58.250,0.182139
58.500,0.178297
58.750,0.180858
59.000,0.179578
59.250,0.180858
59.500,0.180858
59.750,0.182139
