timestamp,eda
00.000,0.274089
00.250,0.277932
00.500,0.276651
00.750,0.27537
01.000,0.279212
01.250,0.274089
01.500,0.254877
01.750,0.261281
02.000,0.284336
02.250,0.272808
02.500,0.266405
02.750,0.256158
03.000,0.252316
03.250,0.252316
03.500,0.260001
03.750,0.265124
04.000,0.266405
04.250,0.261281
04.500,0.257439
04.750,0.25872
05.000,0.262562
05.250,0.265124
05.500,0.244631
05.750,0.225419
06.000,0.217734
06.250,0.219015
06.500,0.206207
06.750,0.220296
07.000,0.230542
07.250,0.244631
07.500,0.242069
07.750,0.244631
08.000,0.257439
08.250,0.253597
08.500,0.245912
08.750,0.233104
09.000,0.229262
09.250,0.247193
09.500,0.274089
09.750,0.295863
10.000,0.289459
10.250,0.279212
10.500,0.267685
10.750,0.274089
11.000,0.284336
11.250,0.285616
11.500,0.283055
11.750,0.280493
12.000,0.277932
12.250,0.261281
12.500,0.266405
12.750,0.261281
13.000,0.25872
13.250,0.272808
13.500,0.274089
13.750,0.272808
14.000,0.276651
14.250,0.277932
14.500,0.279212
14.750,0.280493
15.000,0.276651
15.250,0.276651
15.500,0.272808
15.750,0.270247
16.000,0.274089
16.250,0.27537
16.500,0.270247
16.750,0.242069
17.000,0.251035
17.250,0.253597
17.500,0.252316
17.750,0.247193
18.000,0.248473
18.250,0.256158
18.500,0.256158
18.750,0.267685
19.000,0.271528
19.250,0.276651
19.500,0.281774
19.750,0.371429
20.000,0.365025
20.250,0.35606
20.500,0.336848
20.750,0.317636
21.000,0.320198
21.250,0.311232
21.500,0.304828
21.750,0.311232
22.000,0.313794
22.250,0.312513
22.500,0.303547
22.750,0.302267
23.000,0.297144
23.250,0.299705
23.500,0.309951
23.750,0.320198
24.000,0.298424
24.250,0.302267
24.500,0.303547
24.750,0.308671
25.000,0.318917
25.250,0.363745
25.500,0.365025
25.750,0.326602
26.000,0.330444
26.250,0.330444
26.500,0.329163
26.750,0.317636
27.000,0.322759
27.250,0.320198
27.500,0.32404
27.750,0.326602
28.000,0.320198
28.250,0.316355
28.500,0.313794
28.750,0.327882
29.000,0.335567
29.250,0.330444
29.500,0.325321
29.750,0.32404
30.000,0.329163
30.250,0.32404
30.500,0.315075
30.750,0.312513
31.000,0.306109
31.250,0.304828
31.500,0.306109
31.750,0.303547
32.000,0.302267
32.250,0.300986
32.500,0.299705
32.750,0.300986
33.000,0.299705
33.250,0.298424
33.500,0.288178
33.750,0.274089
34.000,0.27537
34.250,0.272808
34.500,0.277932
34.750,0.271528
35.000,0.260001
35.250,0.247193
35.500,0.240789
35.750,0.238227
36.000,0.244631
36.250,0.262562
36.500,0.315075
36.750,0.331725
37.000,0.32404
37.250,0.298424
37.500,0.293301
37.750,0.295863
38.000,0.289459
38.250,0.284336
38.500,0.280493
38.750,0.277932
39.000,0.277932
39.250,0.276651
39.500,0.276651
39.750,0.27537
40.000,0.272808
40.250,0.274089
40.500,0.271528
40.750,0.271528
41.000,0.271528
41.250,0.270247
41.500,0.271528
41.750,0.270247
42.000,0.271528
42.250,0.270247
42.500,0.268966
42.750,0.270247
43.000,0.267685
43.250,0.270247
43.500,0.267685
43.750,0.267685
44.000,0.268966
44.250,0.266405
44.500,0.267685
44.750,0.266405
45.000,0.267685
45.250,0.268966
45.500,0.267685
45.750,0.268966
46.000,0.267685
46.250,0.268966
46.500,0.268966
46.750,0.267685
47.000,0.267685
47.250,0.268966
47.500,0.267685
47.750,0.268966
48.000,0.267685
48.250,0.267685
48.500,0.266405
48.750,0.267685
49.000,0.267685
49.250,0.267685
49.500,0.267685
49.750,0.267685
50.000,0.267685
50.250,0.267685
50.500,0.267685
50.750,0.267685
51.000,0.267685
51.250,0.267685
51.500,0.268966
51.750,0.267685
52.000,0.267685
52.250,0.268966
52.500,0.267685
52.750,0.268966
53.000,0.268966
53.250,0.268966
53.500,0.268966
53.750,0.268966
54.000,0.270247
54.250,0.270247
54.500,0.271528
54.750,0.270247
55.000,0.271528
55.250,0.271528
55.500,0.271528
55.750,0.270247
56.000,0.271528
56.250,0.271528
56.500,0.271528
56.750,0.270247
57.000,0.270247
57.250,0.270247
57.500,0.271528
57.750,0.272808
58.000,0.271528
58.250,0.271528
58.500,0.271528
58.750,0.271528
59.000,0.271528
59.250,0.270247
59.500,0.270247
59.750,0.272808
