timestamp,eda
00.000,0.245912
00.250,0.244631
00.500,0.245912
00.750,0.247193
01.000,0.247193
01.250,0.248473
01.500,0.247193
01.750,0.248473
02.000,0.248473
02.250,0.247193
02.500,0.248473
02.750,0.247193
03.000,0.248473
03.250,0.247193
03.500,0.247193
03.750,0.245912
04.000,0.247193
04.250,0.247193
04.500,0.247193
04.750,0.245912
05.000,0.247193
05.250,0.247193
05.500,0.247193
05.750,0.247193
06.000,0.244631
06.250,0.247193
06.500,0.244631
06.750,0.245912
07.000,0.24335
07.250,0.244631
07.500,0.244631
07.750,0.242069
08.000,0.24335
08.250,0.240789
08.500,0.242069
08.750,0.239508
09.000,0.240789
09.250,0.240789
09.500,0.240789
09.750,0.24335
10.000,0.242069
10.250,0.242069
10.500,0.242069
10.750,0.242069
11.000,0.24335
11.250,0.242069
11.500,0.242069
11.750,0.242069
12.000,0.240789
12.250,0.244631
12.500,0.242069
12.750,0.24335
13.000,0.24335
13.250,0.242069
13.500,0.244631
13.750,0.242069
14.000,0.24335
14.250,0.242069
14.500,0.242069
14.750,0.242069
15.000,0.242069
15.250,0.24335
15.500,0.240789
15.750,0.24335
16.000,0.24335
16.250,0.244631
16.500,0.24335
16.750,0.24335
17.000,0.242069
17.250,0.24335
17.500,0.242069
17.750,0.24335
18.000,0.24335
18.250,0.242069
18.500,0.24335
18.750,0.242069
19.000,0.244631
19.250,0.24335
19.500,0.242069
19.750,0.242069
20.000,0.242069
20.250,0.24335
20.500,0.24335
20.750,0.242069
21.000,0.242069
21.250,0.242069
21.500,0.24335
21.750,0.24335
22.000,0.242069
22.250,0.242069
22.500,0.240789
22.750,0.24335
23.000,0.242069
23.250,0.242069
23.500,0.242069
23.750,0.242069
24.000,0.24335
24.250,0.24335
24.500,0.247193
24.750,0.248473
25.000,0.251035
25.250,0.245912
25.500,0.247193
25.750,0.234385
26.000,0.239508
26.250,0.247193
26.500,0.242069
26.750,0.239508
27.000,0.236946
27.250,0.235666
27.500,0.234385
27.750,0.234385
28.000,0.233104
28.250,0.231823
28.500,0.227981
28.750,0.227981
29.000,0.230542
29.250,0.230542
29.500,0.231823
29.750,0.233104
30.000,0.235666
30.250,0.238227
30.500,0.236946
30.750,0.236946
31.000,0.235666
31.250,0.233104
31.500,0.231823
31.750,0.229262
32.000,0.229262
32.250,0.227981
32.500,0.225419
32.750,0.2267
33.000,0.225419
33.250,0.2267
33.500,0.2267
33.750,0.2267
34.000,0.229262
34.250,0.229262
34.500,0.227981
34.750,0.229262
35.000,0.229262
35.250,0.231823
35.500,0.229262
35.750,0.230542
36.000,0.230542
36.250,0.229262
36.500,0.231823
36.750,0.229262
37.000,0.231823
37.250,0.230542
37.500,0.230542
37.750,0.231823
38.000,0.230542
38.250,0.234385
38.500,0.233104
38.750,0.233104
39.000,0.233104
39.250,0.233104
39.500,0.231823
39.750,0.230542
40.000,0.233104
40.250,0.227981
40.500,0.224138
40.750,0.221577
41.000,0.221577
41.250,0.220296
41.500,0.220296
41.750,0.219015
42.000,0.219015
42.250,0.219015
42.500,0.219015
42.750,0.219015
43.000,0.219015
43.250,0.220296
43.500,0.222858
43.750,0.227981
44.000,0.247193
44.250,0.247193
44.500,0.244631
44.750,0.244631
45.000,0.24335
45.250,0.244631
45.500,0.242069
45.750,0.239508
46.000,0.239508
46.250,0.239508
46.500,0.239508
46.750,0.239508
47.000,0.238227
47.250,0.239508
47.500,0.236946
47.750,0.236946
48.000,0.236946
48.250,0.236946
48.500,0.238227
48.750,0.236946
49.000,0.238227
49.250,0.238227
49.500,0.238227
49.750,0.238227
50.000,0.236946
50.250,0.239508
50.500,0.238227
50.750,0.238227
51.000,0.238227
51.250,0.236946
51.500,0.236946
51.750,0.236946
52.000,0.236946
52.250,0.238227
52.500,0.235666
52.750,0.236946
53.000,0.236946
53.250,0.236946
53.500,0.238227
53.750,0.238227
54.000,0.238227
54.250,0.238227
54.500,0.238227
54.750,0.239508
55.000,0.239508
55.250,0.240789
55.500,0.238227
55.750,0.238227
56.000,0.236946
56.250,0.236946
56.500,0.239508
56.750,0.239508
57.000,0.239508
57.250,0.240789
57.500,0.239508
57.750,0.240789
58.000,0.242069
58.250,0.242069
58.500,0.244631
58.750,0.242069
59.000,0.24335
59.250,0.244631
59.500,0.24335
59.750,0.244631
