timestamp,eda
00.000,0.210317
00.250,0.207755
00.500,0.180858
00.750,0.175735
01.000,0.179578
01.250,0.192385
01.500,0.194947
01.750,0.197509
02.000,0.197509
02.250,0.193666
02.500,0.192385
02.750,0.189824
03.000,0.193666
03.250,0.192385
03.500,0.192385
03.750,0.194947
04.000,0.192385
04.250,0.193666
04.500,0.192385
04.750,0.194947
05.000,0.194947
05.250,0.193666
05.500,0.191105
05.750,0.194947
06.000,0.191105
06.250,0.192385
06.500,0.192385
06.750,0.189824
07.000,0.193666
07.250,0.193666
07.500,0.193666
07.750,0.197509
08.000,0.214159
08.250,0.205193
08.500,0.193666
08.750,0.193666
09.000,0.194947
09.250,0.193666
09.500,0.197509
09.750,0.20007
10.000,0.188543
10.250,0.20007
10.500,0.201351
10.750,0.206474
11.000,0.198789
11.250,0.187262
11.500,0.18342
11.750,0.187262
12.000,0.191105
12.250,0.182139
12.500,0.175735
12.750,0.189824
13.000,0.184701
13.250,0.180858
13.500,0.184701
13.750,0.178297
14.000,0.182139
14.250,0.185981
14.500,0.184701
14.750,0.184701
15.000,0.18342
15.250,0.180858
15.500,0.182139
15.750,0.182139
16.000,0.180858
16.250,0.18342
16.500,0.178297
16.750,0.178297
17.000,0.179578
17.250,0.180858
17.500,0.179578
17.750,0.180858
18.000,0.182139
18.250,0.180858
18.500,0.180858
18.750,0.180858
19.000,0.180858
19.250,0.179578
19.500,0.179578
19.750,0.182139
20.000,0.182139
20.250,0.180858
20.500,0.180858
20.750,0.179578
21.000,0.177016
21.250,0.180858
21.500,0.177016
21.750,0.177016
22.000,0.179578
22.250,0.179578
22.500,0.179578
22.750,0.178297
23.000,0.175735
23.250,0.179578
23.500,0.177016
23.750,0.177016
24.000,0.177016
24.250,0.175735
24.500,0.177016
24.750,0.175735
25.000,0.178297
25.250,0.177016
25.500,0.177016
25.750,0.179578
26.000,0.178297
26.250,0.178297
26.500,0.178297
26.750,0.178297
27.000,0.177016
27.250,0.178297
27.500,0.177016
27.750,0.178297
28.000,0.178297
28.250,0.177016
28.500,0.179578
28.750,0.177016
29.000,0.178297
29.250,0.175735
29.500,0.177016
29.750,0.178297
30.000,0.175735
30.250,0.175735
30.500,0.177016
30.750,0.177016
31.000,0.179578
31.250,0.177016
31.500,0.177016
31.750,0.177016
32.000,0.175735
32.250,0.177016
32.500,0.177016
32.750,0.174454
33.000,0.175735
33.250,0.177016
33.500,0.174454
33.750,0.177016
34.000,0.175735
34.250,0.177016
34.500,0.175735
34.750,0.175735
35.000,0.177016
35.250,0.174454
35.500,0.174454
35.750,0.175735
36.000,0.174454
36.250,0.175735
36.500,0.178297
36.750,0.175735
37.000,0.175735
37.250,0.175735
37.500,0.175735
37.750,0.177016
38.000,0.173174
38.250,0.177016
38.500,0.174454
38.750,0.177016
39.000,0.174454
39.250,0.175735
39.500,0.175735
39.750,0.171893
40.000,0.171893
40.250,0.196228
40.500,0.194947
40.750,0.184701
41.000,0.192385
41.250,0.201351
41.500,0.193666
41.750,0.187262
42.000,0.18342
42.250,0.178297
42.500,0.174454
42.750,0.173174
43.000,0.170612
43.250,0.171893
43.500,0.16805
43.750,0.165489
44.000,0.161646
44.250,0.16677
44.500,0.164208
44.750,0.164208
45.000,0.161646
45.250,0.161646
45.500,0.161646
45.750,0.161646
46.000,0.164208
46.250,0.160366
46.500,0.160366
46.750,0.156523
47.000,0.160366
47.250,0.159085
47.500,0.156523
47.750,0.159085
48.000,0.155242
48.250,0.159085
48.500,0.157804
48.750,0.157804
49.000,0.157804
49.250,0.156523
49.500,0.152681
49.750,0.155242
50.000,0.152681
50.250,0.156523
50.500,0.1514
50.750,0.1514
51.000,0.153962
51.250,0.153962
51.500,0.156523
51.750,0.153962
52.000,0.153962
52.250,0.152681
52.500,0.152681
52.750,0.153962
53.000,0.153962
53.250,0.1514
53.500,0.152681
53.750,0.1514
54.000,0.153962
54.250,0.152681
54.500,0.152681
54.750,0.152681
55.000,0.148839
55.250,0.1514
55.500,0.150119
55.750,0.152681
56.000,0.1514
56.250,0.1514
56.500,0.148839
56.750,0.1514
57.000,0.150119
57.250,0.153962
57.500,0.148839
57.750,0.146277
58.000,0.150119
58.250,0.148839
58.500,0.1514
58.750,0.1514
59.000,0.150119
59.250,0.1514
59.500,0.147558
59.750,0.1514
