timestamp,eda
00.000,4.246214
00.250,4.202667
00.500,4.180893
00.750,4.186017
01.000,4.219317
01.250,4.243652
01.500,4.276953
01.750,4.292322
02.000,4.262864
02.250,4.310254
02.500,4.38582
02.750,4.408875
03.000,4.340992
03.250,4.312815
03.500,4.317938
03.750,4.348677
04.000,4.398628
04.250,4.465229
04.500,4.470901
04.750,4.56568
05.000,4.611788
05.250,4.574645
05.500,4.632281
05.750,4.620754
06.000,4.704005
06.250,4.764202
06.500,4.803907
06.750,4.833365
07.000,4.862823
07.250,4.882035
07.500,4.907651
07.750,4.866665
08.000,4.616911
08.250,4.481147
08.500,4.58233
08.750,4.693758
09.000,4.79366
09.250,4.747552
09.500,4.833365
09.750,4.884596
10.000,4.865385
10.250,4.812872
10.500,4.742429
10.750,4.739867
11.000,4.748833
11.250,4.741148
11.500,4.725779
11.750,4.67967
12.000,4.627158
12.250,4.631
12.500,4.593857
12.750,4.46962
13.000,4.25829
13.250,4.273659
13.500,4.322329
13.750,4.356911
14.000,4.497797
14.250,4.632281
14.500,4.737306
14.750,4.948636
15.000,4.909764
15.250,4.9341
15.500,5.092917
15.750,5.089075
16.000,4.982769
16.250,4.852129
16.500,4.782966
16.750,4.665133
17.000,4.610059
17.250,4.681784
17.500,4.767597
17.750,4.927696
18.000,5.141588
18.250,5.214593
18.500,5.278632
18.750,5.286317
19.000,5.269667
19.250,5.308091
19.500,5.311933
19.750,5.329864
20.000,5.354199
20.250,5.300406
20.500,5.233805
20.750,5.260701
21.000,5.320899
21.250,5.358041
21.500,5.374691
21.750,5.341391
22.000,5.386219
22.250,5.400308
22.500,5.375972
22.750,5.356761
23.000,5.295283
23.250,5.367007
23.500,5.427204
23.750,5.413116
24.000,5.392623
24.250,5.378534
24.500,5.397746
24.750,5.318337
25.000,5.381095
25.250,5.431046
25.500,5.465628
25.750,5.562037
26.000,5.546667
26.250,5.510805
26.500,5.526175
26.750,5.541544
27.000,5.494154
27.250,5.459573
27.500,5.523613
27.750,5.646569
28.000,5.90785
28.250,6.02056
28.500,5.98172
28.750,5.952262
29.000,5.889503
29.250,5.963789
29.500,6.073937
29.750,6.09443
30.000,6.016302
30.250,5.958666
30.500,5.83571
30.750,5.671769
31.000,5.345167
31.250,4.814054
31.500,4.589567
31.750,4.589567
32.000,4.75735
32.250,4.844444
32.500,4.920011
32.750,4.976366
33.000,4.996858
33.250,5.008385
33.500,5.008385
33.750,4.996858
34.000,4.995577
34.250,4.960996
34.500,4.90336
34.750,4.668976
35.000,4.671537
35.250,4.448679
35.500,4.641246
35.750,4.796222
36.000,4.84105
36.250,4.873069
36.500,4.870508
36.750,4.880754
37.000,4.95504
37.250,4.9674
37.500,4.694592
37.750,4.580601
38.000,4.447399
38.250,4.514448
38.500,4.414546
38.750,4.150703
39.000,4.093068
39.250,4.216023
39.500,4.175038
39.750,4.222427
40.000,4.326171
40.250,4.292871
40.500,4.141737
40.750,4.067452
41.000,4.082821
41.250,4.148141
41.500,4.223708
41.750,4.276221
42.000,4.35563
42.250,4.385088
42.500,4.428635
42.750,4.440162
43.000,4.401738
43.250,4.461936
43.500,4.572083
43.750,4.59898
44.000,4.574645
44.250,4.547749
44.500,4.546468
44.750,4.532379
45.000,4.561837
45.250,4.58233
45.500,4.427354
45.750,4.555433
46.000,4.596418
46.250,4.519571
46.500,4.465778
46.750,4.496517
47.000,4.639966
47.250,4.74371
47.500,4.765483
47.750,4.80903
48.000,4.817996
48.250,4.84233
48.500,4.670704
48.750,4.675828
49.000,4.604103
49.250,4.528537
49.500,4.523414
49.750,4.237797
50.000,4.319767
50.250,4.578487
50.500,4.823119
50.750,4.930705
51.000,4.95504
51.250,4.963558
51.500,4.900799
51.750,4.945627
52.000,4.882868
52.250,4.852129
52.500,4.904641
52.750,5.078829
53.000,4.90336
53.250,4.895676
53.500,4.966119
53.750,5.085233
54.000,5.158238
54.250,5.188977
54.500,5.240209
54.750,5.205627
55.000,5.150553
55.250,5.185134
55.500,5.200504
55.750,5.22612
56.000,5.236366
56.250,5.154396
56.500,5.172327
56.750,5.183854
57.000,5.08011
57.250,5.092917
57.500,5.124938
57.750,5.042967
58.000,4.880306
58.250,4.621586
58.500,4.777843
58.750,5.491244
59.000,5.692677
59.250,5.285386
59.500,5.079178
59.750,5.067651
