timestamp,eda
00.000,0.182139
00.250,0.184701
00.500,0.184701
00.750,0.182139
01.000,0.184701
01.250,0.184701
01.500,0.185981
01.750,0.18342
02.000,0.18342
02.250,0.182139
02.500,0.18342
02.750,0.180858
03.000,0.184701
03.250,0.184701
03.500,0.182139
03.750,0.185981
04.000,0.184701
04.250,0.18342
04.500,0.18342
04.750,0.18342
05.000,0.18342
05.250,0.18342
05.500,0.182139
05.750,0.184701
06.000,0.184701
06.250,0.18342
06.500,0.184701
06.750,0.182139
07.000,0.185981
07.250,0.18342
07.500,0.18342
07.750,0.182139
08.000,0.182139
08.250,0.182139
08.500,0.182139
08.750,0.184701
09.000,0.185981
09.250,0.18342
09.500,0.180858
09.750,0.184701
10.000,0.18342
10.250,0.184701
10.500,0.182139
10.750,0.18342
11.000,0.18342
11.250,0.184701
11.500,0.182139
11.750,0.18342
12.000,0.18342
12.250,0.184701
12.500,0.180858
12.750,0.18342
13.000,0.184701
13.250,0.18342
13.500,0.184701
13.750,0.182139
14.000,0.182139
14.250,0.184701
14.500,0.18342
14.750,0.182139
15.000,0.184701
15.250,0.182139
15.500,0.179578
15.750,0.18342
16.000,0.180858
16.250,0.184701
16.500,0.182139
16.750,0.182139
17.000,0.18342
17.250,0.180858
17.500,0.184701
17.750,0.182139
18.000,0.182139
18.250,0.185981
18.500,0.184701
18.750,0.18342
19.000,0.18342
19.250,0.182139
19.500,0.18342
19.750,0.18342
20.000,0.182139
20.250,0.184701
20.500,0.180858
20.750,0.18342
21.000,0.184701
21.250,0.184701
21.500,0.182139
21.750,0.184701
22.000,0.18342
22.250,0.184701
22.500,0.180858
22.750,0.182139
23.000,0.185981
23.250,0.182139
23.500,0.184701
23.750,0.184701
24.000,0.18342
24.250,0.18342
24.500,0.187262
24.750,0.184701
25.000,0.185981
25.250,0.18342
25.500,0.18342
25.750,0.185981
26.000,0.18342
26.250,0.187262
26.500,0.18342
26.750,0.18342
27.000,0.18342
27.250,0.185981
27.500,0.185981
27.750,0.184701
28.000,0.18342
28.250,0.188543
28.500,0.187262
28.750,0.18342
29.000,0.188543
29.250,0.187262
29.500,0.184701
29.750,0.185981
30.000,0.185981
30.250,0.185981
30.500,0.185981
30.750,0.18342
31.000,0.185981
31.250,0.184701
31.500,0.185981
31.750,0.187262
32.000,0.185981
32.250,0.187262
32.500,0.185981
32.750,0.185981
33.000,0.184701
33.250,0.187262
33.500,0.185981
33.750,0.185981
34.000,0.185981
34.250,0.187262
34.500,0.184701
34.750,0.18342
35.000,0.188543
35.250,0.185981
35.500,0.185981
35.750,0.184701
36.000,0.18342
36.250,0.187262
36.500,0.185981
36.750,0.185981
37.000,0.187262
37.250,0.188543
37.500,0.184701
37.750,0.185981
38.000,0.18342
38.250,0.187262
38.500,0.184701
38.750,0.185981
39.000,0.187262
39.250,0.187262
39.500,0.185981
39.750,0.185981
40.000,0.185981
40.250,0.187262
40.500,0.184701
40.750,0.18342
41.000,0.187262
41.250,0.185981
41.500,0.185981
41.750,0.185981
42.000,0.184701
42.250,0.187262
42.500,0.185981
42.750,0.185981
43.000,0.187262
43.250,0.184701
43.500,0.18342
43.750,0.185981
44.000,0.184701
44.250,0.188543
44.500,0.187262
44.750,0.187262
45.000,0.188543
45.250,0.187262
45.500,0.185981
45.750,0.187262
46.000,0.185981
46.250,0.187262
46.500,0.185981
46.750,0.184701
47.000,0.185981
47.250,0.185981
47.500,0.184701
47.750,0.188543
48.000,0.185981
48.250,0.188543
48.500,0.184701
48.750,0.184701
49.000,0.185981
49.250,0.185981
49.500,0.184701
49.750,0.185981
50.000,0.185981
50.250,0.187262
50.500,0.180858
50.750,0.184701
51.000,0.185981
51.250,0.185981
51.500,0.187262
51.750,0.185981
52.000,0.185981
52.250,0.185981
52.500,0.184701
52.750,0.185981
53.000,0.188543
53.250,0.187262
53.500,0.184701
53.750,0.187262
54.000,0.184701
54.250,0.188543
54.500,0.18342
54.750,0.185981
55.000,0.185981
55.250,0.188543
55.500,0.185981
55.750,0.187262
56.000,0.185981
56.250,0.187262
56.500,0.188543
56.750,0.187262
57.000,0.189824
57.250,0.185981
57.500,0.187262
57.750,0.188543
58.000,0.187262
58.250,0.185981
58.500,0.188543
58.750,0.187262
59.000,0.187262
59.250,0.189824
59.500,0.187262
59.750,0.185981
