timestamp,eda
00.000,0.313794
00.250,0.300986
00.500,0.294582
00.750,0.277932
01.000,0.295863
01.250,0.294582
01.500,0.272808
01.750,0.284336
02.000,0.341971
02.250,0.315075
02.500,0.286897
02.750,0.354779
03.000,0.434188
03.250,0.361183
03.500,0.423942
03.750,0.29202
04.000,0.295863
04.250,0.285616
04.500,0.299705
04.750,0.299705
05.000,0.284336
05.250,0.285616
05.500,0.285616
05.750,0.289459
06.000,0.288178
06.250,0.285616
06.500,0.277932
06.750,0.277932
07.000,0.263843
07.250,0.271528
07.500,0.261281
07.750,0.271528
08.000,0.263843
08.250,0.260001
08.500,0.270247
08.750,0.271528
09.000,0.277932
09.250,0.279212
09.500,0.29074
09.750,0.303547
10.000,0.295863
10.250,0.295863
10.500,0.285616
10.750,0.298424
11.000,0.336848
11.250,0.343252
11.500,0.325321
11.750,0.316355
12.000,0.365025
12.250,0.338129
12.500,0.308671
12.750,0.308671
13.000,0.304828
13.250,0.285616
13.500,0.302267
13.750,0.277932
14.000,0.295863
14.250,0.317636
14.500,0.294582
14.750,0.283055
15.000,0.281774
15.250,0.341971
15.500,0.325321
15.750,0.306109
16.000,0.380395
16.250,0.349656
16.500,0.304828
16.750,0.302267
17.000,0.317636
17.250,0.30739
17.500,0.298424
17.750,0.302267
18.000,0.313794
18.250,0.313794
18.500,0.30739
18.750,0.302267
19.000,0.29074
19.250,0.266405
19.500,0.248473
19.750,0.24335
20.000,0.242069
20.250,0.265124
20.500,0.459804
20.750,0.303547
21.000,0.253597
21.250,0.240789
21.500,0.236946
21.750,0.220296
22.000,0.198523
22.250,0.181872
22.500,0.207488
22.750,0.206207
23.000,0.195961
23.250,0.179311
23.500,0.166503
23.750,0.165222
24.000,0.144729
24.250,0.172907
24.500,0.180592
24.750,0.192119
25.000,0.189557
25.250,0.156256
25.500,0.152414
25.750,0.198523
26.000,0.189557
26.250,0.176749
26.500,0.181872
26.750,0.176749
27.000,0.172907
27.250,0.175468
27.500,0.171626
27.750,0.176749
28.000,0.172907
28.250,0.167784
28.500,0.165222
28.750,0.16138
29.000,0.171626
29.250,0.167784
29.500,0.166503
29.750,0.167784
30.000,0.167784
30.250,0.171626
30.500,0.171626
30.750,0.192119
31.000,0.192119
31.250,0.183153
31.500,0.179311
31.750,0.175468
32.000,0.176749
32.250,0.175468
32.500,0.170345
32.750,0.171626
33.000,0.170345
33.250,0.172907
33.500,0.171626
33.750,0.170345
34.000,0.171626
34.250,0.170345
34.500,0.170345
34.750,0.167784
35.000,0.169064
35.250,0.170345
35.500,0.170345
35.750,0.171626
36.000,0.170345
36.250,0.169064
36.500,0.167784
36.750,0.169064
37.000,0.167784
37.250,0.166503
37.500,0.165222
37.750,0.167784
38.000,0.169064
38.250,0.172907
38.500,0.172907
38.750,0.171626
39.000,0.172907
39.250,0.171626
39.500,0.174188
39.750,0.169064
40.000,0.167784
40.250,0.170345
40.500,0.169064
40.750,0.167784
41.000,0.167784
41.250,0.166503
41.500,0.167784
41.750,0.167784
42.000,0.169064
42.250,0.167784
42.500,0.166503
42.750,0.167784
43.000,0.165222
43.250,0.166503
43.500,0.163941
43.750,0.163941
44.000,0.170345
44.250,0.190838
44.500,0.179311
44.750,0.171626
45.000,0.169064
45.250,0.166503
45.500,0.163941
45.750,0.16138
46.000,0.163941
46.250,0.165222
46.500,0.166503
46.750,0.163941
47.000,0.174188
47.250,0.172907
47.500,0.174188
47.750,0.181872
48.000,0.207488
48.250,0.184434
48.500,0.17803
48.750,0.180592
49.000,0.17803
49.250,0.179311
49.500,0.184434
49.750,0.181872
50.000,0.183153
50.250,0.181872
50.500,0.180592
50.750,0.180592
51.000,0.17803
51.250,0.17803
51.500,0.180592
51.750,0.179311
52.000,0.179311
52.250,0.181872
52.500,0.174188
52.750,0.170345
53.000,0.169064
53.250,0.169064
53.500,0.167784
53.750,0.167784
54.000,0.167784
54.250,0.170345
54.500,0.171626
54.750,0.169064
55.000,0.171626
55.250,0.166503
55.500,0.165222
55.750,0.167784
56.000,0.166503
56.250,0.167784
56.500,0.163941
56.750,0.16266
57.000,0.165222
57.250,0.167784
57.500,0.169064
57.750,0.166503
58.000,0.167784
58.250,0.169064
58.500,0.169064
58.750,0.169064
59.000,0.167784
59.250,0.163941
59.500,0.16266
59.750,0.16138
