timestamp,eda
00.000,0.278198
00.250,0.278198
00.500,0.275637
00.750,0.273075
01.000,0.275637
01.250,0.270514
01.500,0.271794
01.750,0.273075
02.000,0.271794
02.250,0.273075
02.500,0.270514
02.750,0.274356
03.000,0.273075
03.250,0.269233
03.500,0.269233
03.750,0.267952
04.000,0.267952
04.250,0.267952
04.500,0.266671
04.750,0.266671
05.000,0.265391
05.250,0.265391
05.500,0.265391
05.750,0.262829
06.000,0.265391
06.250,0.26411
06.500,0.26411
06.750,0.262829
07.000,0.26411
07.250,0.265391
07.500,0.262829
07.750,0.262829
08.000,0.26411
08.250,0.262829
08.500,0.262829
08.750,0.29741
09.000,0.29613
09.250,0.298691
09.500,0.305095
09.750,0.310218
10.000,0.302533
10.250,0.293568
10.500,0.293568
10.750,0.288445
11.000,0.291006
11.250,0.287164
11.500,0.287164
11.750,0.287164
12.000,0.293568
12.250,0.293568
12.500,0.294849
12.750,0.298691
13.000,0.29613
13.250,0.292287
13.500,0.29741
13.750,0.29741
14.000,0.288445
14.250,0.287164
14.500,0.284602
14.750,0.28076
15.000,0.276918
15.250,0.275637
15.500,0.270514
15.750,0.262829
16.000,0.273075
16.250,0.283322
16.500,0.285883
16.750,0.284602
17.000,0.283322
17.250,0.287164
17.500,0.289726
17.750,0.292287
18.000,0.29741
18.250,0.301253
18.500,0.303814
18.750,0.302533
19.000,0.305095
19.250,0.305095
19.500,0.303814
19.750,0.302533
20.000,0.301253
20.250,0.305095
20.500,0.299972
20.750,0.303814
21.000,0.302533
21.250,0.302533
21.500,0.303814
21.750,0.299972
22.000,0.302533
22.250,0.302533
22.500,0.299972
22.750,0.302533
23.000,0.299972
23.250,0.302533
23.500,0.305095
23.750,0.299972
24.000,0.292287
24.250,0.294849
24.500,0.29741
24.750,0.298691
25.000,0.289726
25.250,0.276918
25.500,0.269233
25.750,0.269233
26.000,0.26411
26.250,0.270514
26.500,0.26411
26.750,0.262829
27.000,0.275637
27.250,0.326869
27.500,0.284602
27.750,0.298691
28.000,0.299972
28.250,0.299972
28.500,0.299972
28.750,0.335834
29.000,0.328149
29.250,0.314061
29.500,0.294849
29.750,0.289726
30.000,0.29613
30.250,0.31278
30.500,0.317903
30.750,0.317903
31.000,0.316622
31.250,0.303814
31.500,0.301253
31.750,0.316622
32.000,0.330711
32.250,0.335834
32.500,0.333272
32.750,0.343519
33.000,0.347361
33.250,0.347361
33.500,0.352484
33.750,0.349923
34.000,0.34608
34.250,0.3448
34.500,0.348642
34.750,0.348642
35.000,0.3448
35.250,0.339676
35.500,0.326869
35.750,0.311499
36.000,0.303814
36.250,0.294849
36.500,0.299972
36.750,0.31278
37.000,0.331992
37.250,0.279479
37.500,0.270514
37.750,0.273075
38.000,0.284602
38.250,0.282041
38.500,0.270514
38.750,0.26411
39.000,0.31278
39.250,0.31278
39.500,0.316622
39.750,0.289726
40.000,0.289726
40.250,0.319184
40.500,0.351204
40.750,0.334553
41.000,0.319184
41.250,0.349923
41.500,0.348642
41.750,0.326869
42.000,0.320465
42.250,0.311499
42.500,0.299972
42.750,0.285883
43.000,0.267952
43.250,0.250021
43.500,0.23209
43.750,0.228248
44.000,0.221844
44.250,0.218001
44.500,0.209036
44.750,0.205193
45.000,0.201351
45.250,0.20007
45.500,0.21672
45.750,0.238494
46.000,0.261548
46.250,0.282041
46.500,0.279479
46.750,0.284602
47.000,0.285883
47.250,0.291006
47.500,0.285883
47.750,0.287164
48.000,0.284602
48.250,0.278198
48.500,0.28076
48.750,0.28076
49.000,0.282041
49.250,0.28076
49.500,0.282041
49.750,0.282041
50.000,0.279479
50.250,0.275637
50.500,0.278198
50.750,0.273075
51.000,0.276918
51.250,0.275637
51.500,0.275637
51.750,0.274356
52.000,0.274356
52.250,0.278198
52.500,0.278198
52.750,0.278198
53.000,0.279479
53.250,0.28076
53.500,0.279479
53.750,0.28076
54.000,0.28076
54.250,0.288445
54.500,0.287164
54.750,0.284602
55.000,0.289726
55.250,0.291006
55.500,0.288445
55.750,0.26411
56.000,0.256425
56.250,0.251302
56.500,0.247459
56.750,0.246179
57.000,0.244898
57.250,0.243617
57.500,0.244898
57.750,0.242336
58.000,0.239775
58.250,0.238494
58.500,0.237213
58.750,0.239775
59.000,0.239775
59.250,0.247459
59.500,0.250021
59.750,0.24874
