timestamp,eda
00.000,0.180858
00.250,0.182139
00.500,0.179578
00.750,0.179578
01.000,0.182139
01.250,0.179578
01.500,0.180858
01.750,0.179578
02.000,0.179578
02.250,0.180858
02.500,0.180858
02.750,0.180858
03.000,0.180858
03.250,0.179578
03.500,0.18342
03.750,0.180858
04.000,0.178297
04.250,0.182139
04.500,0.179578
04.750,0.179578
05.000,0.180858
05.250,0.179578
05.500,0.182139
05.750,0.179578
06.000,0.180858
06.250,0.18342
06.500,0.180858
06.750,0.18342
07.000,0.182139
07.250,0.182139
07.500,0.18342
07.750,0.180858
08.000,0.180858
08.250,0.18342
08.500,0.180858
08.750,0.184701
09.000,0.18342
09.250,0.18342
09.500,0.182139
09.750,0.180858
10.000,0.180858
10.250,0.182139
10.500,0.179578
10.750,0.182139
11.000,0.182139
11.250,0.180858
11.500,0.182139
11.750,0.179578
12.000,0.180858
12.250,0.180858
12.500,0.178297
12.750,0.180858
13.000,0.180858
13.250,0.180858
13.500,0.180858
13.750,0.179578
14.000,0.182139
14.250,0.182139
14.500,0.180858
14.750,0.179578
15.000,0.180858
15.250,0.179578
15.500,0.178297
15.750,0.179578
16.000,0.180858
16.250,0.180858
16.500,0.179578
16.750,0.179578
17.000,0.179578
17.250,0.178297
17.500,0.180858
17.750,0.180858
18.000,0.179578
18.250,0.178297
18.500,0.179578
18.750,0.180858
19.000,0.179578
19.250,0.179578
19.500,0.180858
19.750,0.178297
20.000,0.182139
20.250,0.182139
20.500,0.178297
20.750,0.179578
21.000,0.179578
21.250,0.179578
21.500,0.179578
21.750,0.179578
22.000,0.180858
22.250,0.180858
22.500,0.179578
22.750,0.182139
23.000,0.180858
23.250,0.180858
23.500,0.182139
23.750,0.179578
24.000,0.182139
24.250,0.179578
24.500,0.180858
24.750,0.18342
25.000,0.179578
25.250,0.182139
25.500,0.182139
25.750,0.182139
26.000,0.18342
26.250,0.179578
26.500,0.180858
26.750,0.180858
27.000,0.180858
27.250,0.18342
27.500,0.180858
27.750,0.179578
28.000,0.18342
28.250,0.182139
28.500,0.18342
28.750,0.182139
29.000,0.179578
29.250,0.184701
29.500,0.18342
29.750,0.182139
30.000,0.18342
30.250,0.179578
30.500,0.180858
30.750,0.18342
31.000,0.182139
31.250,0.184701
31.500,0.180858
31.750,0.182139
32.000,0.18342
32.250,0.18342
32.500,0.182139
32.750,0.18342
33.000,0.182139
33.250,0.18342
33.500,0.182139
33.750,0.182139
34.000,0.182139
34.250,0.18342
34.500,0.18342
34.750,0.180858
35.000,0.179578
35.250,0.182139
35.500,0.180858
35.750,0.179578
36.000,0.180858
36.250,0.179578
36.500,0.179578
36.750,0.179578
37.000,0.179578
37.250,0.182139
37.500,0.179578
37.750,0.178297
38.000,0.178297
38.250,0.177016
38.500,0.179578
38.750,0.179578
39.000,0.178297
39.250,0.18342
39.500,0.179578
39.750,0.178297
40.000,0.179578
40.250,0.177016
40.500,0.182139
40.750,0.179578
41.000,0.179578
41.250,0.18342
41.500,0.180858
41.750,0.180858
42.000,0.18342
42.250,0.182139
42.500,0.182139
42.750,0.182139
43.000,0.179578
43.250,0.18342
43.500,0.182139
43.750,0.180858
44.000,0.180858
44.250,0.180858
44.500,0.180858
44.750,0.182139
45.000,0.18342
45.250,0.18342
45.500,0.180858
45.750,0.180858
46.000,0.182139
46.250,0.180858
46.500,0.184701
46.750,0.180858
47.000,0.182139
47.250,0.184701
47.500,0.180858
47.750,0.18342
48.000,0.18342
48.250,0.18342
48.500,0.182139
48.750,0.182139
49.000,0.179578
49.250,0.180858
49.500,0.180858
49.750,0.182139
50.000,0.182139
50.250,0.182139
50.500,0.184701
50.750,0.182139
51.000,0.182139
51.250,0.182139
51.500,0.182139
51.750,0.184701
52.000,0.180858
52.250,0.18342
52.500,0.18342
52.750,0.182139
53.000,0.184701
53.250,0.184701
53.500,0.182139
53.750,0.185981
54.000,0.180858
54.250,0.18342
54.500,0.184701
54.750,0.182139
55.000,0.182139
55.250,0.179578
55.500,0.18342
55.750,0.184701
56.000,0.180858
56.250,0.18342
56.500,0.185981
56.750,0.182139
57.000,0.184701
57.250,0.18342
57.500,0.18342
57.750,0.184701
58.000,0.182139
58.250,0.182139
58.500,0.184701
58.750,0.182139
59.000,0.184701
59.250,0.18342
59.500,0.180858
59.750,0.184701
