timestamp,eda
00.000,4.124539
00.250,4.113011
00.500,4.102765
00.750,4.133504
01.000,4.205228
01.250,4.275672
01.500,4.301288
01.750,4.342273
02.000,4.383258
02.250,4.383258
02.500,4.431929
02.750,4.554884
03.000,4.605384
03.250,4.615631
03.500,4.584891
03.750,4.523414
04.000,4.454251
04.250,4.377403
04.500,4.304398
04.750,4.236516
05.000,4.203216
05.250,4.171196
05.500,4.178881
05.750,4.29159
06.000,4.444005
06.250,4.581049
06.500,4.588734
06.750,4.568241
07.000,4.519571
07.250,4.458093
07.500,4.379965
07.750,4.278782
08.000,4.22627
08.250,4.213462
08.500,4.244201
08.750,4.267255
09.000,4.297994
09.250,4.312083
09.500,4.30696
09.750,4.317206
10.000,4.359472
10.250,4.377403
10.500,4.367157
10.750,4.341541
11.000,4.30824
11.250,4.285186
11.500,4.251886
11.750,4.2109
12.000,4.167354
12.250,4.125087
12.500,4.094348
12.750,4.075137
13.000,4.076417
13.250,4.085383
13.500,4.090506
13.750,4.108437
14.000,4.157107
14.250,4.250605
14.500,4.245482
14.750,4.259571
15.000,4.335137
15.250,4.428635
15.500,4.400457
15.750,4.341541
16.000,4.333856
16.250,4.411984
16.500,4.487551
16.750,4.543906
17.000,4.546468
17.250,4.51829
17.500,4.470901
17.750,4.446566
18.000,4.382526
18.250,4.318487
18.500,4.257009
18.750,4.198092
19.000,4.184004
19.250,4.159669
19.500,4.126368
19.750,4.103314
20.000,4.11356
20.250,4.134053
20.500,4.153265
20.750,4.155827
21.000,4.146861
21.250,4.13021
21.500,4.116122
21.750,4.127649
22.000,4.214743
22.250,4.381246
22.500,4.514448
22.750,4.577207
23.000,4.577207
23.250,4.552872
23.500,4.515728
23.750,4.463216
24.000,4.400457
24.250,4.336418
24.500,4.277502
24.750,4.230112
25.000,4.192969
25.250,4.185285
25.500,4.2109
25.750,4.22627
26.000,4.257009
26.250,4.333856
26.500,4.330014
26.750,4.303117
27.000,4.268536
27.250,4.227551
27.500,4.203216
27.750,4.201935
28.000,4.199373
28.250,4.189127
28.500,4.186565
28.750,4.168634
29.000,4.158388
29.250,4.151984
29.500,4.175038
29.750,4.187846
30.000,4.207058
30.250,4.236516
30.500,4.25829
30.750,4.276221
31.000,4.282625
31.250,4.271098
31.500,4.248044
31.750,4.228831
32.000,4.195531
32.250,4.173758
32.500,4.264694
32.750,4.33898
33.000,4.451689
33.250,4.56568
33.500,4.622035
33.750,4.597699
34.000,4.570803
34.250,4.557995
34.500,4.513167
34.750,4.499078
35.000,4.56696
35.250,4.602822
35.500,4.596418
35.750,4.587453
36.000,4.570803
36.250,4.586172
36.500,4.555433
36.750,4.522133
37.000,4.455532
37.250,4.429916
37.500,4.409423
37.750,4.376122
38.000,4.350507
38.250,4.341541
38.500,4.330014
38.750,4.313364
39.000,4.332575
39.250,4.331295
39.500,4.299275
39.750,4.282625
40.000,4.262132
40.250,4.263413
40.500,4.299275
40.750,4.332575
41.000,4.42095
41.250,4.51829
41.500,4.583611
41.750,4.627158
42.000,4.634842
42.250,4.634842
42.500,4.56696
42.750,4.543906
43.000,4.495236
43.250,4.555433
43.500,4.629719
43.750,4.693758
44.000,4.692478
44.250,4.661739
44.500,4.691197
44.750,4.674547
45.000,4.610507
45.250,4.559276
45.500,4.528537
45.750,4.464497
46.000,4.417108
46.250,4.363315
46.500,4.332575
46.750,4.321048
47.000,4.303117
47.250,4.349226
47.500,4.356911
47.750,4.344103
48.000,4.344103
48.250,4.341541
48.500,4.32361
48.750,4.310802
49.000,4.295433
49.250,4.342822
49.500,4.385088
49.750,4.403019
50.000,4.483709
50.250,4.583611
50.500,4.642527
50.750,4.66302
51.000,4.677108
51.250,4.668143
51.500,4.648931
51.750,4.637404
52.000,4.641246
52.250,4.656616
52.500,4.665581
52.750,4.648931
53.000,4.633562
53.250,4.631
53.500,4.613069
53.750,4.570803
54.000,4.545187
54.250,4.53366
54.500,4.495236
54.750,4.493955
55.000,4.519571
55.250,4.607945
55.500,4.738586
55.750,4.855138
56.000,4.911493
56.250,4.935828
56.500,4.898685
56.750,4.865385
57.000,4.80903
57.250,4.766764
57.500,4.773168
57.750,4.837207
58.000,4.911493
58.250,4.978094
58.500,4.976366
58.750,4.940504
59.000,4.912326
59.250,4.887991
59.500,4.893114
59.750,4.854691
