timestamp,eda
00.000,0.173174
00.250,0.174454
00.500,0.170612
00.750,0.175735
01.000,0.173174
01.250,0.171893
01.500,0.173174
01.750,0.171893
02.000,0.171893
02.250,0.173174
02.500,0.170612
02.750,0.173174
03.000,0.170612
03.250,0.170612
03.500,0.170612
03.750,0.170612
04.000,0.173174
04.250,0.171893
04.500,0.170612
04.750,0.174454
05.000,0.173174
05.250,0.174454
05.500,0.173174
05.750,0.171893
06.000,0.173174
06.250,0.173174
06.500,0.174454
06.750,0.173174
07.000,0.170612
07.250,0.173174
07.500,0.169331
07.750,0.170612
08.000,0.171893
08.250,0.170612
08.500,0.171893
08.750,0.169331
09.000,0.170612
09.250,0.170612
09.500,0.16805
09.750,0.171893
10.000,0.170612
10.250,0.170612
10.500,0.170612
10.750,0.170612
11.000,0.16805
11.250,0.170612
11.500,0.16677
11.750,0.169331
12.000,0.169331
12.250,0.169331
12.500,0.169331
12.750,0.169331
13.000,0.169331
13.250,0.169331
13.500,0.16805
13.750,0.170612
14.000,0.169331
14.250,0.16677
14.500,0.16805
14.750,0.169331
15.000,0.171893
15.250,0.171893
15.500,0.170612
15.750,0.171893
16.000,0.171893
16.250,0.171893
16.500,0.171893
16.750,0.171893
17.000,0.171893
17.250,0.170612
17.500,0.171893
17.750,0.171893
18.000,0.170612
18.250,0.173174
18.500,0.171893
18.750,0.169331
19.000,0.171893
19.250,0.171893
19.500,0.171893
19.750,0.16805
20.000,0.171893
20.250,0.171893
20.500,0.170612
20.750,0.170612
21.000,0.169331
21.250,0.171893
21.500,0.170612
21.750,0.170612
22.000,0.173174
22.250,0.171893
22.500,0.169331
22.750,0.171893
23.000,0.169331
23.250,0.171893
23.500,0.170612
23.750,0.169331
24.000,0.170612
24.250,0.171893
24.500,0.171893
24.750,0.171893
25.000,0.170612
25.250,0.171893
25.500,0.170612
25.750,0.169331
26.000,0.171893
26.250,0.171893
26.500,0.169331
26.750,0.170612
27.000,0.170612
27.250,0.174454
27.500,0.170612
27.750,0.171893
28.000,0.16805
28.250,0.16805
28.500,0.16677
28.750,0.16677
29.000,0.164208
29.250,0.165489
29.500,0.16677
29.750,0.164208
30.000,0.169331
30.250,0.169331
30.500,0.169331
30.750,0.165489
31.000,0.16677
31.250,0.16805
31.500,0.16677
31.750,0.16677
32.000,0.169331
32.250,0.169331
32.500,0.165489
32.750,0.16677
33.000,0.162927
33.250,0.165489
33.500,0.164208
33.750,0.165489
34.000,0.164208
34.250,0.165489
34.500,0.165489
34.750,0.165489
35.000,0.162927
35.250,0.165489
35.500,0.16677
35.750,0.162927
36.000,0.165489
36.250,0.164208
36.500,0.165489
36.750,0.164208
37.000,0.165489
37.250,0.16677
37.500,0.164208
37.750,0.162927
38.000,0.165489
38.250,0.165489
38.500,0.165489
38.750,0.165489
39.000,0.162927
39.250,0.16805
39.500,0.162927
39.750,0.165489
40.000,0.162927
40.250,0.162927
40.500,0.164208
40.750,0.162927
41.000,0.16677
41.250,0.162927
41.500,0.162927
41.750,0.162927
42.000,0.162927
42.250,0.159085
42.500,0.161646
42.750,0.160366
43.000,0.162927
43.250,0.160366
43.500,0.161646
43.750,0.162927
44.000,0.161646
44.250,0.162927
44.500,0.161646
44.750,0.160366
45.000,0.160366
45.250,0.164208
45.500,0.161646
45.750,0.162927
46.000,0.161646
46.250,0.164208
46.500,0.161646
46.750,0.161646
47.000,0.162927
47.250,0.162927
47.500,0.164208
47.750,0.162927
48.000,0.162927
48.250,0.164208
48.500,0.164208
48.750,0.161646
49.000,0.164208
49.250,0.162927
49.500,0.165489
49.750,0.164208
50.000,0.160366
50.250,0.165489
50.500,0.162927
50.750,0.165489
51.000,0.164208
51.250,0.164208
51.500,0.165489
51.750,0.162927
52.000,0.162927
52.250,0.161646
52.500,0.162927
52.750,0.160366
53.000,0.160366
53.250,0.162927
53.500,0.164208
53.750,0.160366
54.000,0.160366
54.250,0.164208
54.500,0.161646
54.750,0.164208
55.000,0.161646
55.250,0.161646
55.500,0.161646
55.750,0.162927
56.000,0.160366
56.250,0.162927
56.500,0.160366
56.750,0.161646
57.000,0.161646
57.250,0.161646
57.500,0.193666
57.750,0.187262
58.000,0.177016
58.250,0.177016
58.500,0.170612
58.750,0.175735
59.000,0.187262
59.250,0.184701
59.500,0.185981
59.750,0.179578
