timestamp,eda
00.000,0.194947
00.250,0.194947
00.500,0.197509
00.750,0.197509
01.000,0.197509
01.250,0.197509
01.500,0.197509
01.750,0.20007
02.000,0.198789
02.250,0.196228
02.500,0.197509
02.750,0.193666
03.000,0.196228
03.250,0.194947
03.500,0.194947
03.750,0.197509
04.000,0.194947
04.250,0.194947
04.500,0.194947
04.750,0.194947
05.000,0.197509
05.250,0.194947
05.500,0.193666
05.750,0.192385
06.000,0.194947
06.250,0.196228
06.500,0.193666
06.750,0.193666
07.000,0.196228
07.250,0.194947
07.500,0.197509
07.750,0.194947
08.000,0.193666
08.250,0.196228
08.500,0.196228
08.750,0.194947
09.000,0.196228
09.250,0.194947
09.500,0.197509
09.750,0.194947
10.000,0.194947
10.250,0.196228
10.500,0.193666
10.750,0.197509
11.000,0.197509
11.250,0.197509
11.500,0.198789
11.750,0.198789
12.000,0.196228
12.250,0.198789
12.500,0.197509
12.750,0.198789
13.000,0.201351
13.250,0.198789
13.500,0.20007
13.750,0.197509
14.000,0.201351
14.250,0.198789
14.500,0.20007
14.750,0.202632
15.000,0.201351
15.250,0.20007
15.500,0.202632
15.750,0.202632
16.000,0.201351
16.250,0.201351
16.500,0.198789
16.750,0.202632
17.000,0.198789
17.250,0.20007
17.500,0.201351
17.750,0.20007
18.000,0.202632
18.250,0.202632
18.500,0.201351
18.750,0.201351
19.000,0.198789
19.250,0.198789
19.500,0.20007
19.750,0.197509
20.000,0.194947
20.250,0.189824
20.500,0.193666
20.750,0.193666
21.000,0.192385
21.250,0.193666
21.500,0.191105
21.750,0.187262
22.000,0.187262
22.250,0.188543
22.500,0.189824
22.750,0.187262
23.000,0.185981
23.250,0.187262
23.500,0.184701
23.750,0.187262
24.000,0.184701
24.250,0.185981
24.500,0.191105
24.750,0.185981
25.000,0.187262
25.250,0.185981
25.500,0.184701
25.750,0.18342
26.000,0.180858
26.250,0.182139
26.500,0.180858
26.750,0.175735
27.000,0.175735
27.250,0.177016
27.500,0.174454
27.750,0.178297
28.000,0.174454
28.250,0.177016
28.500,0.179578
28.750,0.180858
29.000,0.188543
29.250,0.182139
29.500,0.182139
29.750,0.182139
30.000,0.182139
30.250,0.182139
30.500,0.18342
30.750,0.184701
31.000,0.184701
31.250,0.188543
31.500,0.18342
31.750,0.184701
32.000,0.185981
32.250,0.188543
32.500,0.182139
32.750,0.179578
33.000,0.179578
33.250,0.178297
33.500,0.187262
33.750,0.187262
34.000,0.189824
34.250,0.192385
34.500,0.188543
34.750,0.188543
35.000,0.184701
35.250,0.18342
35.500,0.191105
35.750,0.185981
36.000,0.193666
36.250,0.193666
36.500,0.197509
36.750,0.196228
37.000,0.197509
37.250,0.197509
37.500,0.197509
37.750,0.194947
38.000,0.191105
38.250,0.194947
38.500,0.189824
38.750,0.193666
39.000,0.188543
39.250,0.188543
39.500,0.189824
39.750,0.187262
40.000,0.185981
40.250,0.184701
40.500,0.18342
40.750,0.180858
41.000,0.18342
41.250,0.180858
41.500,0.180858
41.750,0.179578
42.000,0.182139
42.250,0.182139
42.500,0.180858
42.750,0.182139
43.000,0.180858
43.250,0.180858
43.500,0.179578
43.750,0.177016
44.000,0.177016
44.250,0.177016
44.500,0.175735
44.750,0.178297
45.000,0.175735
45.250,0.178297
45.500,0.177016
45.750,0.175735
46.000,0.177016
46.250,0.175735
46.500,0.174454
46.750,0.174454
47.000,0.174454
47.250,0.175735
47.500,0.174454
47.750,0.174454
48.000,0.174454
48.250,0.175735
48.500,0.177016
48.750,0.173174
49.000,0.173174
49.250,0.177016
49.500,0.171893
49.750,0.177016
50.000,0.174454
50.250,0.174454
50.500,0.175735
50.750,0.173174
51.000,0.177016
51.250,0.174454
51.500,0.174454
51.750,0.174454
52.000,0.173174
52.250,0.171893
52.500,0.175735
52.750,0.173174
53.000,0.175735
53.250,0.175735
53.500,0.173174
53.750,0.174454
54.000,0.173174
54.250,0.175735
54.500,0.171893
54.750,0.173174
55.000,0.173174
55.250,0.174454
55.500,0.174454
55.750,0.174454
56.000,0.171893
56.250,0.174454
56.500,0.174454
56.750,0.171893
57.000,0.173174
57.250,0.171893
57.500,0.174454
57.750,0.169331
58.000,0.173174
58.250,0.171893
58.500,0.171893
58.750,0.174454
59.000,0.171893
59.250,0.171893
59.500,0.173174
59.750,0.173174
