timestamp,eda
00.000,2.660991
00.250,2.655868
00.500,2.618725
00.750,2.687888
01.000,2.762174
01.250,2.72375
01.500,2.39971
01.750,2.522939
02.000,2.565206
02.250,2.603629
02.500,2.53959
02.750,2.534467
03.000,2.724024
03.250,2.900773
03.500,2.97762
03.750,2.923553
04.000,2.867198
04.250,2.681484
04.500,2.681484
04.750,2.768578
05.000,2.868479
05.250,2.887691
05.500,2.640498
05.750,2.599513
06.000,2.60976
06.250,2.67508
06.500,2.874883
06.750,2.986312
07.000,3.148973
07.250,3.17715
07.500,3.133603
07.750,2.922273
08.000,2.954292
08.250,2.954292
08.500,3.058037
08.750,3.320599
09.000,3.4205
09.250,3.442274
09.500,3.461486
09.750,3.46702
10.000,3.394015
10.250,3.436281
10.500,3.473424
10.750,3.424754
11.000,3.441404
11.250,3.335099
11.500,3.33766
11.750,3.367118
12.000,3.205739
12.250,3.221108
12.500,3.300517
12.750,3.297956
13.000,3.323571
13.250,3.360714
13.500,3.346626
13.750,3.329975
14.000,3.379926
14.250,3.440123
14.500,3.50032
14.750,3.484951
15.000,3.48367
15.250,3.461897
15.500,3.408103
15.750,3.332537
16.000,3.263374
16.250,3.182684
16.500,3.135295
16.750,3.084063
17.000,2.99825
17.250,2.986723
17.500,2.96495
17.750,2.945738
18.000,3.041386
18.250,3.132322
18.500,3.248874
18.750,3.280894
19.000,3.270648
19.250,3.234786
19.500,3.166904
19.750,3.197643
20.000,3.223258
20.250,3.147692
20.500,3.220697
20.750,3.188677
21.000,3.186116
21.250,3.11183
21.500,3.059317
21.750,2.956854
22.000,2.95045
22.250,3.002962
22.500,3.029859
22.750,3.120795
23.000,3.164342
23.250,3.163061
23.500,3.09646
23.750,3.106707
24.000,3.058037
24.250,3.029859
24.500,3.036263
24.750,3.104145
25.000,3.113111
25.250,3.12848
25.500,3.132322
25.750,3.127199
26.000,3.116953
26.250,3.123357
26.500,3.159219
26.750,3.166904
27.000,3.1605
27.250,3.114391
27.500,3.122076
27.750,3.14513
28.000,3.202766
28.250,3.214293
28.500,3.229662
28.750,3.214293
29.000,3.146411
29.250,3.028578
29.500,2.759612
29.750,2.613602
30.000,2.632814
30.250,2.799317
30.500,2.922273
30.750,2.949169
31.000,3.034982
31.250,3.058037
31.500,3.118234
31.750,3.210451
32.000,3.20917
32.250,3.247594
32.500,3.109268
32.750,3.140007
33.000,2.981189
33.250,3.067002
33.500,2.873603
33.750,2.766016
34.000,2.792913
34.250,2.810844
34.500,2.813405
34.750,2.909465
35.000,2.987593
35.250,3.040105
35.500,3.049071
35.750,3.03114
36.000,3.023455
36.250,3.001682
36.500,3.005524
36.750,3.034982
37.000,3.070844
37.250,3.132322
37.500,3.164342
37.750,3.170746
38.000,3.182273
38.250,3.255278
38.500,3.350057
38.750,3.410254
39.000,3.402569
39.250,3.425623
39.500,3.297544
39.750,3.332126
40.000,3.195081
40.250,3.32316
40.500,3.552422
40.750,3.327414
41.000,3.292832
41.250,3.126329
41.500,2.895787
41.750,2.754489
42.000,2.912026
42.250,3.054194
42.500,3.082371
42.750,3.260401
43.000,3.314195
43.250,3.397446
43.500,3.426904
43.750,3.380796
44.000,3.449959
44.250,3.619434
44.500,3.734705
44.750,3.665543
45.000,3.727021
45.250,3.684754
45.500,3.74239
45.750,3.834607
46.000,3.865346
46.250,3.899927
46.500,3.560518
46.750,3.374803
47.000,3.511848
47.250,3.267216
47.500,3.131453
47.750,3.15963
48.000,3.254409
48.250,3.304359
48.500,3.405542
48.750,3.487513
49.000,3.556675
49.250,3.569483
49.500,3.496478
49.750,3.190369
50.000,3.198054
50.250,3.342783
50.500,3.374803
50.750,3.419631
51.000,3.436281
51.250,3.433719
51.500,3.344064
51.750,3.292832
52.000,3.313325
52.250,3.301798
52.500,3.314606
52.750,3.324852
53.000,3.428596
53.250,3.464458
53.500,3.477266
53.750,3.481109
54.000,3.510567
54.250,3.533621
54.500,3.509286
54.750,3.50032
55.000,3.461897
55.250,3.468301
55.500,3.365837
55.750,3.164753
56.000,3.27234
56.250,3.319729
56.500,3.30564
56.750,3.221108
57.000,3.037955
57.250,3.011058
57.500,2.941895
57.750,2.895376
58.000,2.917149
58.250,3.034982
58.500,3.116953
58.750,3.223258
59.000,3.284736
59.250,3.342372
59.500,3.383358
59.750,3.464047
