timestamp,eda
00.000,0.352484
00.250,0.343519
00.500,0.347361
00.750,0.364011
01.000,0.372977
01.250,0.371696
01.500,0.372977
01.750,0.371696
02.000,0.372977
02.250,0.374258
02.500,0.374258
02.750,0.374258
03.000,0.376819
03.250,0.380662
03.500,0.3781
03.750,0.375539
04.000,0.375539
04.250,0.376819
04.500,0.369135
04.750,0.367854
05.000,0.365292
05.250,0.369135
05.500,0.366573
05.750,0.370415
06.000,0.362731
06.250,0.370415
06.500,0.372977
06.750,0.371696
07.000,0.371696
07.250,0.371696
07.500,0.371696
07.750,0.370415
08.000,0.371696
08.250,0.374258
08.500,0.370415
08.750,0.372977
09.000,0.371696
09.250,0.370415
09.500,0.371696
09.750,0.367854
10.000,0.367854
10.250,0.372977
10.500,0.369135
10.750,0.370415
11.000,0.370415
11.250,0.375539
11.500,0.369135
11.750,0.366573
12.000,0.365292
12.250,0.369135
12.500,0.367854
12.750,0.356327
13.000,0.36145
13.250,0.360169
13.500,0.365292
13.750,0.364011
14.000,0.364011
14.250,0.364011
14.500,0.366573
14.750,0.364011
15.000,0.364011
15.250,0.358888
15.500,0.362731
15.750,0.364011
16.000,0.364011
16.250,0.366573
16.500,0.362731
16.750,0.362731
17.000,0.365292
17.250,0.366573
17.500,0.367854
17.750,0.362731
18.000,0.362731
18.250,0.362731
18.500,0.36145
18.750,0.364011
19.000,0.364011
19.250,0.364011
19.500,0.365292
19.750,0.362731
20.000,0.358888
20.250,0.365292
20.500,0.36145
20.750,0.358888
21.000,0.362731
21.250,0.364011
21.500,0.365292
21.750,0.369135
22.000,0.370415
22.250,0.370415
22.500,0.357607
22.750,0.364011
23.000,0.36145
23.250,0.364011
23.500,0.365292
23.750,0.362731
24.000,0.362731
24.250,0.36145
24.500,0.36145
24.750,0.36145
25.000,0.352484
25.250,0.351204
25.500,0.353765
25.750,0.349923
26.000,0.355046
26.250,0.356327
26.500,0.348642
26.750,0.357607
27.000,0.356327
27.250,0.353765
27.500,0.355046
27.750,0.36145
28.000,0.376819
28.250,0.379381
28.500,0.357607
28.750,0.343519
29.000,0.335834
29.250,0.337115
29.500,0.337115
29.750,0.334553
30.000,0.334553
30.250,0.334553
30.500,0.333272
30.750,0.330711
31.000,0.330711
31.250,0.331992
31.500,0.330711
31.750,0.331992
32.000,0.32943
32.250,0.328149
32.500,0.328149
32.750,0.330711
33.000,0.333272
33.250,0.330711
33.500,0.32943
33.750,0.331992
34.000,0.330711
34.250,0.333272
34.500,0.333272
34.750,0.328149
35.000,0.330711
35.250,0.326869
35.500,0.326869
35.750,0.324307
36.000,0.321745
36.250,0.326869
36.500,0.321745
36.750,0.325588
37.000,0.321745
37.250,0.320465
37.500,0.321745
37.750,0.321745
38.000,0.319184
38.250,0.317903
38.500,0.315341
38.750,0.316622
39.000,0.314061
39.250,0.316622
39.500,0.31278
39.750,0.311499
40.000,0.314061
40.250,0.310218
40.500,0.310218
40.750,0.308937
41.000,0.31278
41.250,0.314061
41.500,0.310218
41.750,0.308937
42.000,0.308937
42.250,0.308937
42.500,0.310218
42.750,0.308937
43.000,0.305095
43.250,0.307657
43.500,0.305095
43.750,0.306376
44.000,0.305095
44.250,0.303814
44.500,0.305095
44.750,0.301253
45.000,0.306376
45.250,0.302533
45.500,0.303814
45.750,0.305095
46.000,0.303814
46.250,0.301253
46.500,0.303814
46.750,0.303814
47.000,0.305095
47.250,0.303814
47.500,0.301253
47.750,0.302533
48.000,0.299972
48.250,0.302533
48.500,0.299972
48.750,0.298691
49.000,0.29741
49.250,0.298691
49.500,0.29741
49.750,0.29613
50.000,0.298691
50.250,0.298691
50.500,0.29741
50.750,0.301253
51.000,0.306376
51.250,0.303814
51.500,0.306376
51.750,0.308937
52.000,0.310218
52.250,0.323026
52.500,0.324307
52.750,0.323026
53.000,0.319184
53.250,0.324307
53.500,0.320465
53.750,0.321745
54.000,0.325588
54.250,0.323026
54.500,0.320465
54.750,0.310218
55.000,0.314061
55.250,0.315341
55.500,0.307657
55.750,0.29613
56.000,0.285883
56.250,0.278198
56.500,0.267952
56.750,0.258987
57.000,0.255144
57.250,0.250021
57.500,0.247459
57.750,0.244898
58.000,0.242336
58.250,0.241055
58.500,0.241055
58.750,0.238494
59.000,0.237213
59.250,0.238494
59.500,0.234652
59.750,0.237213
