timestamp,eda
00.000,0.187262
00.250,0.187262
00.500,0.184701
00.750,0.188543
01.000,0.189824
01.250,0.187262
01.500,0.187262
01.750,0.185981
02.000,0.185981
02.250,0.189824
02.500,0.187262
02.750,0.187262
03.000,0.188543
03.250,0.185981
03.500,0.191105
03.750,0.188543
04.000,0.189824
04.250,0.188543
04.500,0.185981
04.750,0.187262
05.000,0.189824
05.250,0.187262
05.500,0.185981
05.750,0.187262
06.000,0.189824
06.250,0.189824
06.500,0.189824
06.750,0.189824
07.000,0.187262
07.250,0.187262
07.500,0.185981
07.750,0.187262
08.000,0.188543
08.250,0.185981
08.500,0.187262
08.750,0.189824
09.000,0.187262
09.250,0.189824
09.500,0.188543
09.750,0.187262
10.000,0.188543
10.250,0.187262
10.500,0.185981
10.750,0.188543
11.000,0.184701
11.250,0.188543
11.500,0.187262
11.750,0.185981
12.000,0.188543
12.250,0.187262
12.500,0.185981
12.750,0.189824
13.000,0.188543
13.250,0.209036
13.500,0.197509
13.750,0.187262
14.000,0.184701
14.250,0.185981
14.500,0.203913
14.750,0.207755
15.000,0.221844
15.250,0.203913
15.500,0.197509
15.750,0.196228
16.000,0.196228
16.250,0.194947
16.500,0.194947
16.750,0.196228
17.000,0.194947
17.250,0.198789
17.500,0.194947
17.750,0.197509
18.000,0.196228
18.250,0.197509
18.500,0.194947
18.750,0.194947
19.000,0.20007
19.250,0.198789
19.500,0.197509
19.750,0.20007
20.000,0.20007
20.250,0.197509
20.500,0.20007
20.750,0.198789
21.000,0.20007
21.250,0.198789
21.500,0.20007
21.750,0.203913
22.000,0.20007
22.250,0.202632
22.500,0.201351
22.750,0.201351
23.000,0.20007
23.250,0.197509
23.500,0.20007
23.750,0.201351
24.000,0.202632
24.250,0.203913
24.500,0.20007
24.750,0.201351
25.000,0.206474
25.250,0.202632
25.500,0.206474
25.750,0.205193
26.000,0.205193
26.250,0.205193
26.500,0.205193
26.750,0.205193
27.000,0.205193
27.250,0.205193
27.500,0.206474
27.750,0.202632
28.000,0.203913
28.250,0.207755
28.500,0.205193
28.750,0.207755
29.000,0.203913
29.250,0.203913
29.500,0.206474
29.750,0.207755
30.000,0.205193
30.250,0.207755
30.500,0.205193
30.750,0.207755
31.000,0.206474
31.250,0.205193
31.500,0.209036
31.750,0.206474
32.000,0.207755
32.250,0.207755
32.500,0.206474
32.750,0.207755
33.000,0.206474
33.250,0.206474
33.500,0.206474
33.750,0.209036
34.000,0.209036
34.250,0.207755
34.500,0.209036
34.750,0.211597
35.000,0.207755
35.250,0.210317
35.500,0.209036
35.750,0.209036
36.000,0.209036
36.250,0.210317
36.500,0.210317
36.750,0.210317
37.000,0.207755
37.250,0.210317
37.500,0.209036
37.750,0.209036
38.000,0.209036
38.250,0.209036
38.500,0.206474
38.750,0.207755
39.000,0.207755
39.250,0.210317
39.500,0.207755
39.750,0.209036
40.000,0.212878
40.250,0.207755
40.500,0.207755
40.750,0.209036
41.000,0.210317
41.250,0.211597
41.500,0.210317
41.750,0.209036
42.000,0.209036
42.250,0.209036
42.500,0.209036
42.750,0.207755
43.000,0.209036
43.250,0.211597
43.500,0.209036
43.750,0.212878
44.000,0.210317
44.250,0.211597
44.500,0.210317
44.750,0.210317
45.000,0.210317
45.250,0.209036
45.500,0.207755
45.750,0.211597
46.000,0.206474
46.250,0.209036
46.500,0.211597
46.750,0.209036
47.000,0.210317
47.250,0.211597
47.500,0.211597
47.750,0.210317
48.000,0.206474
48.250,0.202632
48.500,0.205193
48.750,0.198789
49.000,0.196228
49.250,0.197509
49.500,0.198789
49.750,0.201351
50.000,0.203913
50.250,0.203913
50.500,0.205193
50.750,0.201351
51.000,0.202632
51.250,0.203913
51.500,0.20007
51.750,0.202632
52.000,0.205193
52.250,0.202632
52.500,0.203913
52.750,0.201351
53.000,0.203913
53.250,0.202632
53.500,0.202632
53.750,0.201351
54.000,0.201351
54.250,0.202632
54.500,0.207755
54.750,0.201351
55.000,0.206474
55.250,0.205193
55.500,0.205193
55.750,0.206474
56.000,0.205193
56.250,0.205193
56.500,0.203913
56.750,0.202632
57.000,0.205193
57.250,0.206474
57.500,0.203913
57.750,0.205193
58.000,0.20007
58.250,0.202632
58.500,0.203913
58.750,0.203913
59.000,0.205193
59.250,0.202632
59.500,0.205193
59.750,0.205193
