timestamp,eda
00.000,3.54899
00.250,3.569483
00.500,3.53234
00.750,3.456774
01.000,3.545148
01.250,3.651454
01.500,3.654016
01.750,3.520813
02.000,3.566922
02.250,3.081502
02.500,2.953423
02.750,3.070844
03.000,2.9338
03.250,3.334687
03.500,3.578038
03.750,3.686035
04.000,3.967809
04.250,4.042568
04.500,3.975967
04.750,3.878627
05.000,3.972125
05.250,4.001583
05.500,3.901681
05.750,3.658331
06.000,3.990056
06.250,4.152716
06.500,4.165524
06.750,4.141189
07.000,4.194982
07.250,4.255179
07.500,4.316658
07.750,4.340992
08.000,4.356362
08.250,4.291041
08.500,4.275672
08.750,4.241091
09.000,4.232125
09.250,4.23981
09.500,4.306411
09.750,4.393505
10.000,4.508776
10.250,4.615631
10.500,4.586172
10.750,4.394053
11.000,4.418388
11.250,4.515728
11.500,4.592576
11.750,4.657897
12.000,4.687355
12.250,4.66302
12.500,4.508044
12.750,4.458093
13.000,4.487551
13.250,4.46962
13.500,4.493955
13.750,4.578487
14.000,4.570803
14.250,4.584891
14.500,4.592576
14.750,4.403019
15.000,3.854841
15.250,3.549464
15.500,3.671139
15.750,3.877346
16.000,3.904243
16.250,3.919612
16.500,3.960598
16.750,4.040007
17.000,4.141189
17.250,4.232125
17.500,4.275672
17.750,4.282076
18.000,4.276953
18.250,4.262864
18.500,4.243652
18.750,4.205228
19.000,4.183455
19.250,4.161682
19.500,4.173209
19.750,4.197544
20.000,4.224441
20.250,4.219317
20.500,4.15912
20.750,4.11045
21.000,4.057938
21.250,4.036164
21.500,4.036164
21.750,4.032322
22.000,4.022075
22.250,3.982371
22.500,3.93242
22.750,3.904243
23.000,3.879908
23.250,3.890154
23.500,3.895277
23.750,3.922174
24.000,3.922174
24.250,3.887592
24.500,3.797937
24.750,3.73774
25.000,3.740301
25.250,3.642961
25.500,3.676262
25.750,3.735178
26.000,3.717247
26.250,3.694193
26.500,3.633996
26.750,3.59173
27.000,3.55971
27.250,3.552025
27.500,3.549464
27.750,3.548183
28.000,3.535375
28.250,3.534094
28.500,3.523848
28.750,3.496951
29.000,3.439315
29.250,3.438843
29.500,3.470862
29.750,3.516971
30.000,3.541306
30.250,3.529779
30.500,3.514409
30.750,3.473424
31.000,3.441404
31.250,3.411946
31.500,3.390172
31.750,3.429877
32.000,3.481109
32.250,3.317167
32.500,2.850959
32.750,2.672518
33.000,2.677641
33.250,2.796755
33.500,3.161781
33.750,3.432028
34.000,3.601092
34.250,3.811553
34.500,3.797464
34.750,3.716774
35.000,3.714213
35.250,3.75904
35.500,3.751356
35.750,3.72574
36.000,3.738548
36.250,3.808991
36.500,3.8884
36.750,3.967809
37.000,4.023356
37.250,4.04513
37.500,4.040007
37.750,4.027199
38.000,4.01439
38.250,4.050253
38.500,4.116854
38.750,4.166805
39.000,4.193701
39.250,4.188578
39.500,4.179613
39.750,4.169366
40.000,4.12582
40.250,4.070745
40.500,4.057938
40.750,4.088676
41.000,4.147593
41.250,3.845326
41.500,3.660892
41.750,3.395768
42.000,3.388892
42.250,3.570764
42.500,4.007514
42.750,4.148874
43.000,4.12582
43.250,4.139908
43.500,4.147593
43.750,4.134785
44.000,4.121977
44.250,4.120697
44.500,4.079711
44.750,4.07843
45.000,4.130943
45.250,4.193701
45.500,4.216756
45.750,4.206509
46.000,4.194982
46.250,4.216756
46.500,4.255179
46.750,4.267987
47.000,4.237248
47.250,4.257741
47.500,4.242372
47.750,4.243652
48.000,4.246214
48.250,4.253899
48.500,4.248775
48.750,4.229564
49.000,4.22316
49.250,4.23981
49.500,4.253899
49.750,4.275672
50.000,4.335869
50.250,4.365327
50.500,4.356362
50.750,4.340992
51.000,4.319219
51.250,4.291041
51.500,4.312815
51.750,4.376854
52.000,4.407594
52.250,4.413998
52.500,4.40119
52.750,4.380697
53.000,4.365327
53.250,4.371731
53.500,4.425525
53.750,4.46651
54.000,4.479867
54.250,4.481147
54.500,4.502921
54.750,4.499078
55.000,4.473463
55.250,4.444005
55.500,4.445285
55.750,4.524694
56.000,4.601542
56.250,4.639966
56.500,4.64765
56.750,4.631
57.000,4.615631
57.250,4.593857
57.500,4.59898
57.750,4.657897
58.000,4.702724
58.250,4.732183
58.500,4.741148
58.750,4.750113
59.000,4.737306
59.250,4.716813
59.500,4.678389
59.750,4.656616
