timestamp,eda
00.000,0.315341
00.250,0.314061
00.500,0.316622
00.750,0.314061
01.000,0.314061
01.250,0.316622
01.500,0.31278
01.750,0.315341
02.000,0.311499
02.250,0.31278
02.500,0.314061
02.750,0.31278
03.000,0.31278
03.250,0.315341
03.500,0.314061
03.750,0.314061
04.000,0.308937
04.250,0.31278
04.500,0.31278
04.750,0.311499
05.000,0.314061
05.250,0.31278
05.500,0.311499
05.750,0.314061
06.000,0.311499
06.250,0.31278
06.500,0.314061
06.750,0.311499
07.000,0.311499
07.250,0.310218
07.500,0.311499
07.750,0.321745
08.000,0.317903
08.250,0.314061
08.500,0.314061
08.750,0.31278
09.000,0.316622
09.250,0.314061
09.500,0.314061
09.750,0.314061
10.000,0.314061
10.250,0.311499
10.500,0.31278
10.750,0.314061
11.000,0.316622
11.250,0.315341
11.500,0.316622
11.750,0.315341
12.000,0.31278
12.250,0.315341
12.500,0.308937
12.750,0.314061
13.000,0.31278
13.250,0.306376
13.500,0.299972
13.750,0.299972
14.000,0.298691
14.250,0.29741
14.500,0.303814
14.750,0.308937
15.000,0.314061
15.250,0.316622
15.500,0.320465
15.750,0.315341
16.000,0.308937
16.250,0.310218
16.500,0.303814
16.750,0.302533
17.000,0.29741
17.250,0.29741
17.500,0.293568
17.750,0.293568
18.000,0.292287
18.250,0.292287
18.500,0.292287
18.750,0.293568
19.000,0.291006
19.250,0.291006
19.500,0.289726
19.750,0.289726
20.000,0.292287
20.250,0.292287
20.500,0.291006
20.750,0.289726
21.000,0.291006
21.250,0.289726
21.500,0.291006
21.750,0.288445
22.000,0.289726
22.250,0.288445
22.500,0.289726
22.750,0.291006
23.000,0.289726
23.250,0.288445
23.500,0.285883
23.750,0.288445
24.000,0.284602
24.250,0.282041
24.500,0.283322
24.750,0.282041
25.000,0.283322
25.250,0.284602
25.500,0.285883
25.750,0.285883
26.000,0.285883
26.250,0.284602
26.500,0.287164
26.750,0.284602
27.000,0.284602
27.250,0.285883
27.500,0.283322
27.750,0.284602
28.000,0.284602
28.250,0.283322
28.500,0.283322
28.750,0.282041
29.000,0.282041
29.250,0.285883
29.500,0.282041
29.750,0.282041
30.000,0.282041
30.250,0.28076
30.500,0.28076
30.750,0.28076
31.000,0.282041
31.250,0.283322
31.500,0.28076
31.750,0.282041
32.000,0.278198
32.250,0.28076
32.500,0.283322
32.750,0.279479
33.000,0.279479
33.250,0.279479
33.500,0.278198
33.750,0.282041
34.000,0.279479
34.250,0.279479
34.500,0.279479
34.750,0.276918
35.000,0.278198
35.250,0.278198
35.500,0.275637
35.750,0.275637
36.000,0.274356
36.250,0.278198
36.500,0.276918
36.750,0.274356
37.000,0.276918
37.250,0.275637
37.500,0.279479
37.750,0.275637
38.000,0.276918
38.250,0.28076
38.500,0.275637
38.750,0.274356
39.000,0.275637
39.250,0.274356
39.500,0.274356
39.750,0.273075
40.000,0.271794
40.250,0.274356
40.500,0.273075
40.750,0.275637
41.000,0.270514
41.250,0.273075
41.500,0.273075
41.750,0.271794
42.000,0.270514
42.250,0.271794
42.500,0.269233
42.750,0.267952
43.000,0.270514
43.250,0.269233
43.500,0.270514
43.750,0.267952
44.000,0.270514
44.250,0.267952
44.500,0.267952
44.750,0.270514
45.000,0.269233
45.250,0.266671
45.500,0.266671
45.750,0.266671
46.000,0.267952
46.250,0.267952
46.500,0.265391
46.750,0.266671
47.000,0.265391
47.250,0.269233
47.500,0.265391
47.750,0.266671
48.000,0.267952
48.250,0.265391
48.500,0.267952
48.750,0.265391
49.000,0.265391
49.250,0.269233
49.500,0.260267
49.750,0.26411
50.000,0.26411
50.250,0.265391
50.500,0.266671
50.750,0.266671
51.000,0.266671
51.250,0.267952
51.500,0.265391
51.750,0.28076
52.000,0.283322
52.250,0.284602
52.500,0.288445
52.750,0.289726
53.000,0.289726
53.250,0.285883
53.500,0.285883
53.750,0.285883
54.000,0.287164
54.250,0.288445
54.500,0.292287
54.750,0.287164
55.000,0.288445
55.250,0.292287
55.500,0.292287
55.750,0.28076
56.000,0.274356
56.250,0.275637
56.500,0.275637
56.750,0.276918
57.000,0.278198
57.250,0.279479
57.500,0.279479
57.750,0.284602
58.000,0.285883
58.250,0.285883
58.500,0.287164
58.750,0.284602
59.000,0.285883
59.250,0.285883
59.500,0.287164
59.750,0.288445
