timestamp,eda
00.000,0.244631
00.250,0.24335
00.500,0.24335
00.750,0.244631
01.000,0.24335
01.250,0.24335
01.500,0.24335
01.750,0.244631
02.000,0.247193
02.250,0.247193
02.500,0.244631
02.750,0.245912
03.000,0.245912
03.250,0.244631
03.500,0.245912
03.750,0.24335
04.000,0.245912
04.250,0.24335
04.500,0.24335
04.750,0.244631
05.000,0.24335
05.250,0.242069
05.500,0.242069
05.750,0.240789
06.000,0.24335
06.250,0.24335
06.500,0.242069
06.750,0.244631
07.000,0.242069
07.250,0.242069
07.500,0.24335
07.750,0.242069
08.000,0.240789
08.250,0.242069
08.500,0.242069
08.750,0.242069
09.000,0.240789
09.250,0.242069
09.500,0.24335
09.750,0.239508
10.000,0.240789
10.250,0.242069
10.500,0.240789
10.750,0.240789
11.000,0.240789
11.250,0.24335
11.500,0.242069
11.750,0.244631
12.000,0.24335
12.250,0.249754
12.500,0.244631
12.750,0.24335
13.000,0.245912
13.250,0.245912
13.500,0.244631
13.750,0.242069
14.000,0.239508
14.250,0.242069
14.500,0.240789
14.750,0.239508
15.000,0.242069
15.250,0.242069
15.500,0.240789
15.750,0.240789
16.000,0.240789
16.250,0.240789
16.500,0.240789
16.750,0.239508
17.000,0.239508
17.250,0.240789
17.500,0.239508
17.750,0.240789
18.000,0.240789
18.250,0.239508
18.500,0.239508
18.750,0.239508
19.000,0.239508
19.250,0.239508
19.500,0.238227
19.750,0.238227
20.000,0.235666
20.250,0.234385
20.500,0.236946
20.750,0.233104
21.000,0.227981
21.250,0.234385
21.500,0.230542
21.750,0.224138
22.000,0.227981
22.250,0.229262
22.500,0.224138
22.750,0.230542
23.000,0.234385
23.250,0.235666
23.500,0.233104
23.750,0.240789
24.000,0.242069
24.250,0.24335
24.500,0.24335
24.750,0.244631
25.000,0.24335
25.250,0.244631
25.500,0.24335
25.750,0.245912
26.000,0.244631
26.250,0.245912
26.500,0.245912
26.750,0.24335
27.000,0.244631
27.250,0.244631
27.500,0.245912
27.750,0.245912
28.000,0.244631
28.250,0.244631
28.500,0.244631
28.750,0.244631
29.000,0.244631
29.250,0.245912
29.500,0.24335
29.750,0.24335
30.000,0.24335
30.250,0.244631
30.500,0.24335
30.750,0.24335
31.000,0.24335
31.250,0.245912
31.500,0.244631
31.750,0.244631
32.000,0.244631
32.250,0.24335
32.500,0.244631
32.750,0.242069
33.000,0.240789
33.250,0.242069
33.500,0.242069
33.750,0.249754
34.000,0.251035
34.250,0.252316
34.500,0.253597
34.750,0.251035
35.000,0.249754
35.250,0.249754
35.500,0.247193
35.750,0.251035
36.000,0.251035
36.250,0.253597
36.500,0.254877
36.750,0.253597
37.000,0.252316
37.250,0.252316
37.500,0.252316
37.750,0.256158
38.000,0.252316
38.250,0.251035
38.500,0.252316
38.750,0.251035
39.000,0.248473
39.250,0.249754
39.500,0.248473
39.750,0.249754
40.000,0.248473
40.250,0.247193
40.500,0.248473
40.750,0.248473
41.000,0.247193
41.250,0.245912
41.500,0.247193
41.750,0.247193
42.000,0.247193
42.250,0.247193
42.500,0.249754
42.750,0.247193
43.000,0.248473
43.250,0.245912
43.500,0.247193
43.750,0.244631
44.000,0.24335
44.250,0.245912
44.500,0.245912
44.750,0.244631
45.000,0.245912
45.250,0.245912
45.500,0.24335
45.750,0.245912
46.000,0.244631
46.250,0.244631
46.500,0.24335
46.750,0.24335
47.000,0.245912
47.250,0.244631
47.500,0.244631
47.750,0.244631
48.000,0.24335
48.250,0.244631
48.500,0.244631
48.750,0.24335
49.000,0.245912
49.250,0.24335
49.500,0.244631
49.750,0.244631
50.000,0.244631
50.250,0.244631
50.500,0.245912
50.750,0.245912
51.000,0.244631
51.250,0.245912
51.500,0.244631
51.750,0.245912
52.000,0.244631
52.250,0.245912
52.500,0.247193
52.750,0.247193
53.000,0.247193
53.250,0.248473
53.500,0.248473
53.750,0.248473
54.000,0.247193
54.250,0.247193
54.500,0.249754
54.750,0.248473
55.000,0.249754
55.250,0.248473
55.500,0.249754
55.750,0.249754
56.000,0.248473
56.250,0.249754
56.500,0.249754
56.750,0.248473
57.000,0.248473
57.250,0.249754
57.500,0.248473
57.750,0.248473
58.000,0.248473
58.250,0.248473
58.500,0.249754
58.750,0.248473
59.000,0.249754
59.250,0.249754
59.500,0.248473
59.750,0.249754
