timestamp,eda
00.000,0.197509
00.250,0.198789
00.500,0.196228
00.750,0.197509
01.000,0.197509
01.250,0.20007
01.500,0.198789
01.750,0.20007
02.000,0.198789
02.250,0.20007
02.500,0.197509
02.750,0.197509
03.000,0.198789
03.250,0.20007
03.500,0.198789
03.750,0.196228
04.000,0.197509
04.250,0.20007
04.500,0.197509
04.750,0.197509
05.000,0.20007
05.250,0.196228
05.500,0.20007
05.750,0.198789
06.000,0.20007
06.250,0.198789
06.500,0.198789
06.750,0.197509
07.000,0.20007
07.250,0.197509
07.500,0.197509
07.750,0.197509
08.000,0.198789
08.250,0.202632
08.500,0.198789
08.750,0.198789
09.000,0.20007
09.250,0.197509
09.500,0.20007
09.750,0.198789
10.000,0.202632
10.250,0.212878
10.500,0.206474
10.750,0.205193
11.000,0.206474
11.250,0.203913
11.500,0.206474
11.750,0.202632
12.000,0.201351
12.250,0.203913
12.500,0.202632
12.750,0.205193
13.000,0.202632
13.250,0.203913
13.500,0.201351
13.750,0.202632
14.000,0.202632
14.250,0.203913
14.500,0.202632
14.750,0.202632
15.000,0.20007
15.250,0.201351
15.500,0.201351
15.750,0.202632
16.000,0.202632
16.250,0.202632
16.500,0.202632
16.750,0.20007
17.000,0.202632
17.250,0.203913
17.500,0.202632
17.750,0.201351
18.000,0.205193
18.250,0.203913
18.500,0.205193
18.750,0.203913
19.000,0.202632
19.250,0.205193
19.500,0.203913
19.750,0.205193
20.000,0.205193
20.250,0.201351
20.500,0.203913
20.750,0.205193
21.000,0.205193
21.250,0.206474
21.500,0.203913
21.750,0.206474
22.000,0.205193
22.250,0.205193
22.500,0.205193
22.750,0.205193
23.000,0.205193
23.250,0.202632
23.500,0.202632
23.750,0.205193
24.000,0.201351
24.250,0.202632
24.500,0.201351
24.750,0.203913
25.000,0.203913
25.250,0.202632
25.500,0.202632
25.750,0.203913
26.000,0.202632
26.250,0.206474
26.500,0.205193
26.750,0.206474
27.000,0.205193
27.250,0.201351
27.500,0.203913
27.750,0.202632
28.000,0.202632
28.250,0.207755
28.500,0.202632
28.750,0.205193
29.000,0.203913
29.250,0.205193
29.500,0.205193
29.750,0.205193
30.000,0.202632
30.250,0.205193
30.500,0.202632
30.750,0.206474
31.000,0.202632
31.250,0.203913
31.500,0.205193
31.750,0.201351
32.000,0.207755
32.250,0.202632
32.500,0.205193
32.750,0.212878
33.000,0.238494
33.250,0.226967
33.500,0.220563
33.750,0.220563
34.000,0.219282
34.250,0.218001
34.500,0.21672
34.750,0.218001
35.000,0.21672
35.250,0.218001
35.500,0.211597
35.750,0.207755
36.000,0.209036
36.250,0.209036
36.500,0.211597
36.750,0.207755
37.000,0.207755
37.250,0.210317
37.500,0.209036
37.750,0.207755
38.000,0.209036
38.250,0.206474
38.500,0.209036
38.750,0.207755
39.000,0.209036
39.250,0.212878
39.500,0.209036
39.750,0.210317
40.000,0.210317
40.250,0.210317
40.500,0.211597
40.750,0.210317
41.000,0.209036
41.250,0.210317
41.500,0.209036
41.750,0.211597
42.000,0.209036
42.250,0.209036
42.500,0.210317
42.750,0.209036
43.000,0.212878
43.250,0.211597
43.500,0.209036
43.750,0.210317
44.000,0.210317
44.250,0.209036
44.500,0.211597
44.750,0.207755
45.000,0.210317
45.250,0.209036
45.500,0.209036
45.750,0.212878
46.000,0.209036
46.250,0.210317
46.500,0.209036
46.750,0.207755
47.000,0.209036
47.250,0.210317
47.500,0.210317
47.750,0.209036
48.000,0.209036
48.250,0.210317
48.500,0.210317
48.750,0.211597
49.000,0.210317
49.250,0.209036
49.500,0.211597
49.750,0.209036
50.000,0.211597
50.250,0.210317
50.500,0.209036
50.750,0.211597
51.000,0.210317
51.250,0.212878
51.500,0.209036
51.750,0.209036
52.000,0.209036
52.250,0.207755
52.500,0.207755
52.750,0.207755
53.000,0.209036
53.250,0.209036
53.500,0.210317
53.750,0.207755
54.000,0.209036
54.250,0.207755
54.500,0.211597
54.750,0.205193
55.000,0.206474
55.250,0.205193
55.500,0.206474
55.750,0.206474
56.000,0.203913
56.250,0.207755
56.500,0.207755
56.750,0.205193
57.000,0.206474
57.250,0.206474
57.500,0.206474
57.750,0.207755
58.000,0.206474
58.250,0.209036
58.500,0.206474
58.750,0.206474
59.000,0.207755
59.250,0.207755
59.500,0.210317
59.750,0.209036
