timestamp,eda
00.000,0.246179
00.250,0.253863
00.500,0.250021
00.750,0.24874
01.000,0.250021
01.250,0.24874
01.500,0.251302
01.750,0.237213
02.000,0.179578
02.250,0.091203
02.500,0.242336
02.750,0.255144
03.000,0.256425
03.250,0.285883
03.500,0.293568
03.750,0.298691
04.000,0.302533
04.250,0.29613
04.500,0.303814
04.750,0.310218
05.000,0.31278
05.250,0.316622
05.500,0.316622
05.750,0.315341
06.000,0.31278
06.250,0.31278
06.500,0.314061
06.750,0.314061
07.000,0.316622
07.250,0.314061
07.500,0.316622
07.750,0.310218
08.000,0.306376
08.250,0.311499
08.500,0.305095
08.750,0.308937
09.000,0.302533
09.250,0.303814
09.500,0.302533
09.750,0.302533
10.000,0.29613
10.250,0.298691
10.500,0.308937
10.750,0.302533
11.000,0.285883
11.250,0.270514
11.500,0.267952
11.750,0.26411
12.000,0.266671
12.250,0.260267
12.500,0.261548
12.750,0.265391
13.000,0.266671
13.250,0.274356
13.500,0.271794
13.750,0.271794
14.000,0.269233
14.250,0.273075
14.500,0.279479
14.750,0.282041
15.000,0.283322
15.250,0.283322
15.500,0.28076
15.750,0.282041
16.000,0.282041
16.250,0.282041
16.500,0.284602
16.750,0.28076
17.000,0.284602
17.250,0.283322
17.500,0.285883
17.750,0.284602
18.000,0.283322
18.250,0.284602
18.500,0.282041
18.750,0.285883
19.000,0.287164
19.250,0.288445
19.500,0.285883
19.750,0.283322
20.000,0.283322
20.250,0.291006
20.500,0.288445
20.750,0.291006
21.000,0.291006
21.250,0.293568
21.500,0.293568
21.750,0.291006
22.000,0.291006
22.250,0.285883
22.500,0.288445
22.750,0.289726
23.000,0.291006
23.250,0.292287
23.500,0.291006
23.750,0.293568
24.000,0.292287
24.250,0.289726
24.500,0.292287
24.750,0.291006
25.000,0.289726
25.250,0.291006
25.500,0.291006
25.750,0.292287
26.000,0.291006
26.250,0.293568
26.500,0.293568
26.750,0.298691
27.000,0.299972
27.250,0.302533
27.500,0.303814
27.750,0.302533
28.000,0.305095
28.250,0.305095
28.500,0.301253
28.750,0.303814
29.000,0.306376
29.250,0.303814
29.500,0.306376
29.750,0.305095
30.000,0.303814
30.250,0.306376
30.500,0.303814
30.750,0.307657
31.000,0.303814
31.250,0.29741
31.500,0.298691
31.750,0.293568
32.000,0.29741
32.250,0.292287
32.500,0.294849
32.750,0.29741
33.000,0.29613
33.250,0.294849
33.500,0.294849
33.750,0.29613
34.000,0.294849
34.250,0.292287
34.500,0.29613
34.750,0.292287
35.000,0.294849
35.250,0.293568
35.500,0.294849
35.750,0.301253
36.000,0.29613
36.250,0.298691
36.500,0.29613
36.750,0.29741
37.000,0.301253
37.250,0.301253
37.500,0.303814
37.750,0.301253
38.000,0.303814
38.250,0.303814
38.500,0.299972
38.750,0.301253
39.000,0.303814
39.250,0.307657
39.500,0.310218
39.750,0.307657
40.000,0.305095
40.250,0.303814
40.500,0.302533
40.750,0.303814
41.000,0.29741
41.250,0.302533
41.500,0.299972
41.750,0.301253
42.000,0.319184
42.250,0.331992
42.500,0.333272
42.750,0.343519
43.000,0.364011
43.250,0.348642
43.500,0.31278
43.750,0.303814
44.000,0.303814
44.250,0.303814
44.500,0.305095
44.750,0.303814
45.000,0.302533
45.250,0.29741
45.500,0.305095
45.750,0.310218
46.000,0.307657
46.250,0.311499
46.500,0.308937
46.750,0.308937
47.000,0.311499
47.250,0.310218
47.500,0.311499
47.750,0.310218
48.000,0.31278
48.250,0.31278
48.500,0.311499
48.750,0.31278
49.000,0.314061
49.250,0.311499
49.500,0.314061
49.750,0.310218
50.000,0.315341
50.250,0.315341
50.500,0.315341
50.750,0.316622
51.000,0.31278
51.250,0.316622
51.500,0.315341
51.750,0.315341
52.000,0.316622
52.250,0.314061
52.500,0.316622
52.750,0.315341
53.000,0.314061
53.250,0.317903
53.500,0.314061
53.750,0.315341
54.000,0.316622
54.250,0.314061
54.500,0.319184
54.750,0.315341
55.000,0.316622
55.250,0.317903
55.500,0.315341
55.750,0.315341
56.000,0.315341
56.250,0.317903
56.500,0.315341
56.750,0.316622
57.000,0.314061
57.250,0.317903
57.500,0.315341
57.750,0.316622
58.000,0.314061
58.250,0.315341
58.500,0.315341
58.750,0.316622
59.000,0.317903
59.250,0.319184
59.500,0.316622
59.750,0.320465
