timestamp,eda
00.000,0.251035
00.250,0.252316
00.500,0.253597
00.750,0.252316
01.000,0.253597
01.250,0.253597
01.500,0.254877
01.750,0.252316
02.000,0.253597
02.250,0.254877
02.500,0.252316
02.750,0.254877
03.000,0.253597
03.250,0.254877
03.500,0.253597
03.750,0.253597
04.000,0.254877
04.250,0.253597
04.500,0.253597
04.750,0.253597
05.000,0.252316
05.250,0.254877
05.500,0.252316
05.750,0.253597
06.000,0.245912
06.250,0.247193
06.500,0.247193
06.750,0.245912
07.000,0.248473
07.250,0.247193
07.500,0.248473
07.750,0.248473
08.000,0.248473
08.250,0.248473
08.500,0.248473
08.750,0.249754
09.000,0.248473
09.250,0.249754
09.500,0.248473
09.750,0.249754
10.000,0.249754
10.250,0.252316
10.500,0.245912
10.750,0.253597
11.000,0.253597
11.250,0.251035
11.500,0.245912
11.750,0.24335
12.000,0.238227
12.250,0.240789
12.500,0.240789
12.750,0.242069
13.000,0.236946
13.250,0.235666
13.500,0.234385
13.750,0.234385
14.000,0.235666
14.250,0.24335
14.500,0.248473
14.750,0.242069
15.000,0.239508
15.250,0.245912
15.500,0.245912
15.750,0.245912
16.000,0.247193
16.250,0.245912
16.500,0.239508
16.750,0.234385
17.000,0.2267
17.250,0.229262
17.500,0.225419
17.750,0.222858
18.000,0.222858
18.250,0.224138
18.500,0.221577
18.750,0.242069
19.000,0.260001
19.250,0.266405
19.500,0.254877
19.750,0.253597
20.000,0.251035
20.250,0.249754
20.500,0.256158
20.750,0.265124
21.000,0.263843
21.250,0.262562
21.500,0.263843
21.750,0.270247
22.000,0.270247
22.250,0.267685
22.500,0.265124
22.750,0.254877
23.000,0.252316
23.250,0.254877
23.500,0.254877
23.750,0.251035
24.000,0.265124
24.250,0.263843
24.500,0.263843
24.750,0.265124
25.000,0.263843
25.250,0.262562
25.500,0.262562
25.750,0.263843
26.000,0.268966
26.250,0.263843
26.500,0.263843
26.750,0.265124
27.000,0.266405
27.250,0.25872
27.500,0.260001
27.750,0.25872
28.000,0.261281
28.250,0.262562
28.500,0.261281
28.750,0.257439
29.000,0.256158
29.250,0.256158
29.500,0.256158
29.750,0.254877
30.000,0.253597
30.250,0.257439
30.500,0.272808
30.750,0.27537
31.000,0.280493
31.250,0.29074
31.500,0.276651
31.750,0.260001
32.000,0.267685
32.250,0.276651
32.500,0.270247
32.750,0.25872
33.000,0.257439
33.250,0.249754
33.500,0.249754
33.750,0.251035
34.000,0.252316
34.250,0.248473
34.500,0.253597
34.750,0.297144
35.000,0.289459
35.250,0.270247
35.500,0.253597
35.750,0.248473
36.000,0.249754
36.250,0.251035
36.500,0.247193
36.750,0.247193
37.000,0.247193
37.250,0.247193
37.500,0.248473
37.750,0.247193
38.000,0.254877
38.250,0.263843
38.500,0.256158
38.750,0.253597
39.000,0.252316
39.250,0.251035
39.500,0.249754
39.750,0.249754
40.000,0.251035
40.250,0.249754
40.500,0.249754
40.750,0.247193
41.000,0.248473
41.250,0.248473
41.500,0.247193
41.750,0.249754
42.000,0.247193
42.250,0.247193
42.500,0.247193
42.750,0.247193
43.000,0.247193
43.250,0.248473
43.500,0.248473
43.750,0.248473
44.000,0.247193
44.250,0.249754
44.500,0.249754
44.750,0.249754
45.000,0.249754
45.250,0.251035
45.500,0.247193
45.750,0.245912
46.000,0.261281
46.250,0.270247
46.500,0.27537
46.750,0.274089
47.000,0.263843
47.250,0.254877
47.500,0.249754
47.750,0.248473
48.000,0.24335
48.250,0.236946
48.500,0.235666
48.750,0.240789
49.000,0.238227
49.250,0.240789
49.500,0.238227
49.750,0.239508
50.000,0.239508
50.250,0.242069
50.500,0.242069
50.750,0.252316
51.000,0.253597
51.250,0.253597
51.500,0.254877
51.750,0.252316
52.000,0.254877
52.250,0.248473
52.500,0.239508
52.750,0.234385
53.000,0.227981
53.250,0.225419
53.500,0.224138
53.750,0.227981
54.000,0.235666
54.250,0.236946
54.500,0.239508
54.750,0.236946
55.000,0.235666
55.250,0.229262
55.500,0.239508
55.750,0.248473
56.000,0.252316
56.250,0.251035
56.500,0.249754
56.750,0.244631
57.000,0.248473
57.250,0.244631
57.500,0.248473
57.750,0.249754
58.000,0.247193
58.250,0.238227
58.500,0.233104
58.750,0.240789
59.000,0.245912
59.250,0.261281
59.500,0.262562
59.750,0.254877
