timestamp,eda
00.000,8.381332
00.250,8.369805
00.500,8.353155
00.750,8.335223
01.000,8.309608
01.250,8.300642
01.500,8.351874
01.750,8.440248
02.000,8.512765
02.250,8.528134
02.500,8.493553
02.750,8.439759
03.000,8.397493
03.250,8.361631
03.500,8.319366
03.750,8.297592
04.000,8.291187
04.250,8.274537
04.500,8.260448
04.750,8.243798
05.000,8.233552
05.250,8.213059
05.500,8.190005
05.750,8.159266
06.000,8.128528
06.250,8.110597
06.500,8.10163
06.750,7.855719
07.000,7.71404
07.250,7.822907
07.500,7.881824
07.750,7.899755
08.000,7.921528
08.250,7.949706
08.500,7.934336
08.750,7.938179
09.000,7.947144
09.250,7.95739
09.500,7.943302
09.750,7.938179
10.000,7.929213
10.250,7.922809
10.500,7.922809
10.750,7.961233
11.000,8.041923
11.250,8.102119
11.500,8.123893
11.750,8.125174
12.000,8.113647
12.250,8.088031
12.500,8.064977
12.750,8.032957
13.000,8.018868
13.250,8.035519
13.500,8.066257
13.750,8.122612
14.000,8.149508
14.250,8.153352
14.500,8.139262
14.750,8.109804
15.000,8.089312
15.250,8.066257
15.500,8.096996
15.750,8.175125
16.000,8.228918
16.250,8.243007
16.500,8.203302
16.750,8.146947
17.000,8.144385
17.250,8.140543
17.500,8.100839
17.750,8.043203
18.000,8.026553
18.250,8.056011
18.500,8.099558
18.750,8.127735
19.000,8.117489
19.250,8.105962
19.500,8.077785
19.750,8.016307
20.000,7.90872
20.250,7.881824
20.500,8.00478
20.750,8.034238
21.000,8.035519
21.250,8.018868
21.500,7.95611
21.750,8.112366
22.000,7.331083
22.250,6.894472
22.500,6.820753
22.750,6.610703
23.000,6.310998
23.250,6.014482
23.500,6.456355
23.750,6.481971
24.000,6.465321
24.250,6.387192
24.500,6.479409
24.750,6.80473
25.000,6.986602
25.250,6.966763
25.500,6.679866
25.750,6.49159
26.000,6.478782
26.250,6.312279
26.500,5.868472
26.750,6.026548
27.000,6.275022
27.250,6.597781
27.500,7.096751
27.750,7.549523
28.000,7.579696
28.250,7.450336
28.500,7.055852
28.750,6.970039
29.000,6.812501
29.250,6.485186
29.500,6.533856
29.750,6.332772
30.000,6.213005
30.250,6.570345
30.500,6.5934
30.750,6.57803
31.000,6.554976
31.250,6.526798
31.500,6.507586
31.750,6.538325
32.000,6.558818
32.250,6.581872
32.500,6.574188
32.750,6.566503
33.000,6.528079
33.250,6.478128
33.500,6.434581
33.750,6.403842
34.000,6.35133
34.250,6.347487
34.500,6.291133
34.750,6.248867
35.000,6.220689
35.250,6.215566
35.500,6.215566
35.750,6.177143
36.000,6.139999
36.250,6.145123
36.500,6.106699
36.750,6.09261
37.000,6.073398
37.250,5.982462
37.500,5.915861
37.750,5.918962
38.000,5.953543
38.250,5.942016
38.500,5.93305
38.750,5.918962
39.000,5.886941
39.250,5.860045
39.500,5.822902
39.750,5.785759
40.000,5.731966
40.250,5.676892
40.500,5.637187
40.750,5.633345
41.000,5.685857
41.250,5.760143
41.500,5.816498
41.750,5.781917
42.000,5.748616
42.250,5.697384
42.500,5.637187
42.750,5.589798
43.000,5.559059
43.250,5.537286
43.500,5.521916
43.750,5.498862
44.000,5.464281
44.250,5.450192
44.500,5.432261
44.750,5.423711
45.000,5.399376
45.250,5.377603
45.500,5.364795
45.750,5.337898
46.000,5.317406
46.250,5.34046
46.500,5.398095
46.750,5.468539
47.000,5.51849
47.250,5.532578
47.500,5.522332
47.750,5.50312
48.000,5.476223
48.250,5.440361
48.500,5.430115
48.750,5.468539
49.000,5.506963
49.250,5.514647
49.500,5.500558
49.750,5.483908
50.000,5.455731
50.250,5.427554
50.500,5.409623
50.750,5.377603
51.000,5.348145
51.250,5.300755
51.500,5.277701
51.750,5.317406
52.000,5.39041
52.250,5.446765
52.500,5.477504
52.750,5.480066
53.000,5.449327
53.250,5.418588
53.500,5.385287
53.750,5.346864
54.000,5.350706
54.250,5.368637
54.500,5.386568
54.750,5.400657
55.000,5.401937
55.250,5.38913
55.500,5.360952
55.750,5.332775
56.000,5.294351
56.250,5.270016
56.500,5.255928
56.750,5.252085
57.000,5.220065
57.250,5.220065
57.500,5.223907
57.750,5.286666
58.000,5.386568
58.250,5.42115
58.500,5.442923
58.750,5.457012
59.000,5.463416
59.250,5.467258
59.500,5.410903
59.750,5.385287
