timestamp,eda
00.000,4.476857
00.250,4.471734
00.500,4.457645
00.750,4.440995
01.000,4.441443
01.250,4.426073
01.500,4.419669
01.750,4.400457
02.000,4.382526
02.250,4.369719
02.500,4.350507
02.750,4.340261
03.000,4.317206
03.250,4.290309
03.500,4.271098
03.750,4.255728
04.000,4.244201
04.250,4.231393
04.500,4.230112
04.750,4.213462
05.000,4.204496
05.250,4.203216
05.500,4.20962
05.750,4.22627
06.000,4.251886
06.250,4.280063
06.500,4.303117
06.750,4.314644
07.000,4.313364
07.250,4.30824
07.500,4.295433
07.750,4.283906
08.000,4.269817
08.250,4.259571
08.500,4.251886
08.750,4.241639
09.000,4.231393
09.250,4.218585
09.500,4.207058
09.750,4.203216
10.000,4.195531
10.250,4.190408
10.500,4.181442
10.750,4.184004
11.000,4.190408
11.250,4.212181
11.500,4.249324
11.750,4.317206
12.000,4.405581
12.250,4.479867
12.500,4.528537
12.750,4.547749
13.000,4.537502
13.250,4.43632
13.500,4.415827
13.750,4.423512
14.000,4.411984
14.250,4.386369
14.500,4.370999
14.750,4.344103
15.000,4.312083
15.250,4.290309
15.500,4.287748
15.750,4.315925
16.000,4.347945
16.250,4.374842
16.500,4.390211
16.750,4.386369
17.000,4.379965
17.250,4.358191
17.500,4.337699
17.750,4.333856
18.000,4.417108
18.250,4.508044
18.500,4.560556
18.750,4.587453
19.000,4.601542
19.250,4.596418
19.500,4.581049
19.750,4.547749
20.000,4.504201
20.250,4.470901
20.500,4.438881
20.750,4.414546
21.000,4.392773
21.250,4.377403
21.500,4.290309
21.750,4.290309
22.000,4.265975
22.250,4.250605
22.500,4.24292
22.750,4.237797
23.000,4.273659
23.250,4.351788
23.500,4.435039
23.750,4.487551
24.000,4.506763
24.250,4.505482
24.500,4.502921
24.750,4.481147
25.000,4.426073
25.250,4.395334
25.500,4.353068
25.750,4.322329
26.000,4.315925
26.250,4.391492
26.500,4.493955
26.750,4.59898
27.000,4.660458
27.250,4.678389
27.500,4.66302
27.750,4.656616
28.000,4.627158
28.250,4.574645
28.500,4.529818
28.750,4.492674
29.000,4.454251
29.250,4.426073
29.500,4.378684
29.750,4.342822
30.000,4.315925
30.250,4.301836
30.500,4.280063
30.750,4.262132
31.000,4.246763
31.250,4.227551
31.500,4.205777
31.750,4.191689
32.000,4.1776
32.250,4.16095
32.500,4.16223
32.750,4.150703
33.000,4.140457
33.250,4.136614
33.500,4.12893
33.750,4.104595
34.000,4.085383
34.250,4.09691
34.500,4.131491
34.750,4.136614
35.000,4.144299
35.250,4.140457
35.500,4.13021
35.750,4.125087
36.000,4.116122
36.250,4.099472
36.500,4.085383
36.750,4.072575
37.000,4.059767
37.250,4.058486
37.500,4.054644
37.750,4.062329
38.000,4.06489
38.250,4.070014
38.500,4.061048
38.750,4.057205
39.000,4.058486
39.250,4.052082
39.500,4.086664
39.750,4.163511
40.000,4.292871
40.250,4.392773
40.500,4.438881
40.750,4.444005
41.000,4.465778
41.250,4.444005
41.500,4.400457
41.750,4.345384
42.000,4.295433
42.250,4.246763
42.500,4.203216
42.750,4.155827
43.000,4.12893
43.250,4.089225
43.500,4.044397
43.750,4.014939
44.000,3.96755
44.250,3.9509
44.500,3.94907
44.750,3.945228
45.000,3.934982
45.250,3.923455
45.500,3.918331
45.750,3.902962
46.000,3.899119
46.250,3.897839
46.500,3.892715
46.750,3.899119
47.000,3.920893
47.250,3.931139
47.500,3.934982
47.750,3.902962
48.000,3.838922
48.250,3.874784
48.500,3.887592
48.750,3.878627
49.000,3.924735
49.250,4.002863
49.500,4.051534
49.750,4.016952
50.000,4.048972
50.250,4.138628
50.500,4.137347
50.750,4.100204
51.000,4.050253
51.250,4.02976
51.500,4.018233
51.750,3.987494
52.000,3.954193
52.250,3.919612
52.500,3.906804
52.750,3.893996
53.000,3.888873
53.250,3.955474
53.500,4.082273
53.750,4.234687
54.000,4.367889
54.250,4.45114
54.500,4.496517
54.750,4.514448
55.000,4.517009
55.250,4.505482
55.500,4.465778
55.750,4.409423
56.000,4.364595
56.250,4.310802
56.500,4.280063
56.750,4.239078
57.000,4.164792
57.250,4.155827
57.500,4.146861
57.750,4.139176
58.000,4.132772
58.250,4.114841
58.500,4.104595
58.750,4.126368
59.000,4.185285
59.250,4.267255
59.500,4.347945
59.750,4.349226
