timestamp,eda
00.000,4.189127
00.250,4.233954
00.500,4.223708
00.750,4.255728
01.000,4.37228
01.250,4.528537
01.500,4.742429
01.750,4.800065
02.000,4.860261
02.250,4.844892
02.500,4.807749
02.750,4.764202
03.000,4.689916
03.250,4.637404
03.500,4.564399
03.750,4.505482
04.000,4.459374
04.250,4.422231
04.500,4.406861
04.750,4.362034
05.000,4.332575
05.250,4.353068
05.500,4.332575
05.750,4.312083
06.000,4.259571
06.250,4.249324
06.500,4.245482
06.750,4.283906
07.000,4.342822
07.250,4.397896
07.500,4.431197
07.750,4.413265
08.000,4.432477
08.250,4.451689
08.500,4.413265
08.750,4.353068
09.000,4.342822
09.250,4.364595
09.500,4.342822
09.750,4.301836
10.000,4.315925
10.250,4.331295
10.500,4.385088
10.750,4.367157
11.000,4.347945
11.250,4.317206
11.500,4.305679
11.750,4.332575
12.000,4.326171
12.250,4.295433
12.500,4.276221
12.750,4.280063
13.000,4.276221
13.250,4.272378
13.500,4.268536
13.750,4.248044
14.000,4.239078
14.250,4.241639
14.500,4.235235
14.750,4.221147
15.000,4.24292
15.250,4.326171
15.500,4.476024
15.750,4.615631
16.000,4.723217
16.250,4.77701
16.500,4.759079
16.750,4.729621
17.000,4.702724
17.250,4.660458
17.500,4.604103
17.750,4.481147
18.000,4.346664
18.250,4.290309
18.500,4.251886
18.750,4.212181
19.000,4.1776
19.250,4.150703
19.500,4.122526
19.750,4.102033
20.000,4.094348
20.250,4.098191
20.500,4.135334
20.750,4.169915
21.000,4.182723
21.250,4.2109
21.500,4.281344
21.750,4.364595
22.000,4.424792
22.250,4.464497
22.500,4.464497
22.750,4.450408
23.000,4.435039
23.250,4.396615
23.500,4.356911
23.750,4.32361
24.000,4.296713
24.250,4.27494
24.500,4.251886
24.750,4.233954
25.000,4.219866
25.250,4.104595
25.500,4.081541
25.750,4.068733
26.000,4.121245
26.250,4.321048
26.500,4.536222
26.750,4.538783
27.000,4.500359
27.250,4.636123
27.500,4.651493
27.750,4.632281
28.000,4.570803
28.250,4.534941
28.500,4.231393
28.750,4.093068
29.000,4.12893
29.250,3.979077
29.500,3.820259
29.750,3.710843
30.000,3.83508
30.250,3.858134
30.500,3.895277
30.750,3.908085
31.000,3.905523
31.250,3.893996
31.500,3.881188
31.750,3.8671
32.000,3.853011
32.250,3.844045
32.500,3.818429
32.750,3.806902
33.000,3.809464
33.250,3.827395
33.500,3.832518
33.750,3.836361
34.000,3.829957
34.250,3.823553
34.500,3.847888
34.750,3.905523
35.000,3.990056
35.250,4.064342
35.500,4.111731
35.750,4.106607
36.000,4.11045
36.250,4.114292
36.500,4.111731
36.750,4.114292
37.000,4.119415
37.250,4.111731
37.500,4.102765
37.750,4.113011
38.000,4.157839
38.250,4.193701
38.500,4.237248
38.750,4.241091
39.000,4.303849
39.250,4.307692
39.500,4.282076
39.750,4.257741
40.000,4.232125
40.250,4.228283
40.500,4.227002
40.750,4.264145
41.000,4.30513
41.250,4.316658
41.500,4.312815
41.750,4.307692
42.000,4.298726
42.250,4.262864
42.500,4.227002
42.750,4.189859
43.000,4.155278
43.250,4.121977
43.500,4.148874
43.750,4.27183
44.000,4.422963
44.250,4.586905
44.500,4.716813
44.750,4.736025
45.000,4.724498
45.250,4.67967
45.500,4.584891
45.750,4.459374
46.000,4.351788
46.250,4.290309
46.500,4.240358
46.750,4.186565
47.000,4.13021
47.250,4.072575
47.500,4.004693
47.750,3.931688
48.000,3.950351
48.250,3.928578
48.500,3.878627
48.750,3.891435
49.000,3.893996
49.250,3.865819
49.500,3.854292
49.750,3.93242
50.000,4.02848
50.250,4.101484
50.500,4.155278
50.750,4.173209
51.000,4.161682
51.250,4.097642
51.500,4.102765
51.750,4.097642
52.000,4.098923
52.250,4.107888
52.500,4.121977
52.750,4.134785
53.000,4.134785
53.250,4.129662
53.500,4.118134
53.750,4.105327
54.000,4.084834
54.250,4.059218
54.500,4.042568
54.750,4.023356
55.000,3.987494
55.250,3.972125
55.500,3.954193
55.750,3.94907
56.000,3.942666
56.250,3.93242
56.500,3.929858
56.750,3.919612
57.000,3.9004
57.250,3.887592
57.500,3.893996
57.750,3.942666
58.000,4.04513
58.250,4.164243
58.500,4.260303
58.750,4.316658
59.000,4.339712
59.250,4.339712
59.500,4.342273
59.750,4.330746
