timestamp,eda
00.000,4.659177
00.250,4.752675
00.500,4.709128
00.750,4.435039
01.000,4.227551
01.250,4.055924
01.500,4.030309
01.750,4.036713
02.000,4.012378
02.250,4.013659
02.500,3.943215
02.750,3.929858
03.000,3.919612
03.250,3.928578
03.500,3.908085
03.750,3.874784
04.000,3.870942
04.250,3.878627
04.500,3.931139
04.750,4.01439
05.000,4.091238
05.250,4.148874
05.500,4.202667
05.750,4.238529
06.000,4.266706
06.250,4.317938
06.500,4.390943
06.750,4.487002
07.000,4.561837
07.250,4.588734
07.500,4.615631
07.750,4.655335
08.000,4.665581
08.250,4.645089
08.500,4.56696
08.750,4.515728
09.000,4.487551
09.250,4.459374
09.500,3.817698
09.750,3.610941
10.000,3.52769
10.250,3.582764
10.500,3.508478
10.750,3.503355
11.000,3.476458
11.250,3.686508
11.500,3.785129
11.750,3.8671
12.000,3.873504
12.250,3.931139
12.500,3.917051
12.750,3.950351
13.000,3.888873
13.250,3.899119
13.500,3.906804
13.750,3.937543
14.000,3.979809
14.250,4.109169
14.500,4.220598
14.750,4.275672
15.000,4.294884
15.250,4.325623
15.500,4.326904
15.750,4.311534
16.000,4.235968
16.250,4.15912
16.500,4.123258
16.750,4.070745
17.000,4.040007
17.250,3.938824
17.500,3.93242
17.750,3.9004
18.000,3.890154
18.250,3.904243
18.500,3.899119
18.750,3.888873
19.000,3.872223
19.250,3.965721
19.500,4.023356
19.750,4.086115
20.000,4.177051
20.250,4.06178
20.500,4.001583
20.750,3.967001
21.000,3.906804
21.250,3.922174
21.500,3.773602
21.750,3.81971
22.000,3.812026
22.250,3.831238
22.500,3.858134
22.750,3.919612
23.000,3.926016
23.250,3.887592
23.500,3.868381
23.750,3.876065
24.000,3.922174
24.250,3.928578
24.500,3.873504
24.750,3.877346
25.000,3.887592
25.250,3.874784
25.500,3.877346
25.750,3.890154
26.000,3.892715
26.250,3.888873
26.500,3.882469
26.750,3.882469
27.000,3.877346
27.250,3.877346
27.500,3.878627
27.750,3.888873
28.000,3.904243
28.250,3.911927
28.500,3.924735
28.750,3.958036
29.000,4.038726
29.250,4.130943
29.500,4.205228
29.750,4.244933
30.000,4.264145
30.250,4.270549
30.500,4.27183
30.750,4.27183
31.000,4.275672
31.250,4.284637
31.500,4.283357
31.750,4.282076
32.000,4.279514
32.250,4.280795
32.500,4.294884
32.750,4.343554
33.000,4.397347
33.250,4.437052
33.500,4.471633
33.750,4.491394
34.000,4.491394
34.250,4.481147
34.500,4.470901
34.750,4.505482
35.000,4.586172
35.250,4.66302
35.500,4.715532
35.750,4.746271
36.000,4.76036
36.250,4.761641
36.500,4.750113
36.750,4.729621
37.000,4.739867
37.250,4.819276
37.500,4.912774
37.750,4.98706
38.000,5.042967
38.250,5.06474
38.500,5.066021
38.750,5.055775
39.000,5.03144
39.250,5.01607
39.500,5.010947
39.750,5.025036
40.000,5.034001
40.250,5.053213
40.500,5.067302
40.750,5.078829
41.000,5.076267
41.250,5.063459
41.500,5.046809
41.750,5.028878
42.000,5.012228
42.250,5.004543
42.500,5.036563
42.750,5.094198
43.000,5.153115
43.250,5.188977
43.500,5.201785
43.750,5.206908
44.000,5.206908
44.250,5.146711
44.500,5.068583
44.750,5.050652
45.000,4.980208
45.250,4.976366
45.500,5.007104
45.750,4.9674
46.000,4.944346
46.250,4.976366
46.500,4.987893
46.750,4.978927
47.000,4.91873
47.250,4.857252
47.500,4.85341
47.750,4.830356
48.000,4.749666
48.250,4.693311
48.500,4.679222
48.750,4.676661
49.000,4.654887
49.250,4.620306
49.500,4.615182
49.750,4.575478
50.000,4.470453
50.250,4.446118
50.500,4.442724
50.750,4.353068
51.000,4.218585
51.250,4.109718
51.500,4.093068
51.750,4.093068
52.000,4.121245
52.250,4.143018
52.500,4.173758
52.750,4.178881
53.000,4.171196
53.250,4.163511
53.500,4.1776
53.750,4.184004
54.000,4.192969
54.250,4.312083
54.500,4.374842
54.750,4.396615
55.000,4.403019
55.250,4.403019
55.500,4.383807
55.750,4.360753
56.000,4.33898
56.250,4.318487
56.500,4.286467
56.750,4.263413
57.000,4.246763
57.250,4.244201
57.500,4.22627
57.750,4.227551
58.000,4.22627
58.250,4.22627
58.500,4.24292
58.750,4.263413
59.000,4.167354
59.250,4.09691
59.500,4.098191
59.750,4.131491
